s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
395.4345986109397,-80.08442687988281,-474.70741271972656,8.579513549804688,-77.6190194605616,-473.6328793176059,2.6893969166928615,-1.1597765577412087,-0.0006570355343807899,1521.9876972748973,2.013375048162236,12.950013160705566,-4.249998092651367,8.7000150680542,-7.129167079925537,12.68574333190918,5,left,42.2197758721291,151.99119313966474
399.47328510448534,-78.48851013183594,-478.41656494140625,8.658432006835938,-75.8960787347626,-477.32527318507255,2.812759898386896,-1.1723585181327003,-0.004662785625485,214.46407369328392,1.7991364872535387,13.15001392364502,-4.699999809265137,8.450014114379883,-7.233334541320801,12.221454620361328,6,right,42.02947617940676,151.30611424586434
403.4823985393273,-76.97703552246094,-482.12925720214844,8.724395751953125,-74.25648059444973,-481.0628155694144,2.9221082923729043,-1.1972105344082196,-0.006696967913998736,149.321306722956,1.4047998721677946,13.30001449584961,-5.150001525878906,8.150012969970703,-7.337501525878906,11.757165908813477,6,right,40.89115186938858,147.2081467297989
407.4635173407152,-75.57687377929688,-485.8557434082031,8.77081298828125,-72.74131466706407,-484.8368645361909,3.013056526983765,-1.225841056877294,-0.007217031474781227,138.561124957587,0.8457690919790206,13.500015258789062,-5.600003242492676,7.900012016296387,-7.564587116241455,11.292876243591309,6,right,39.72851419504036,143.02265110214532
411.4201028112693,-74.29241943359375,-489.5979766845703,8.79168701171875,-71.36385988885394,-488.63949281979757,3.0814205045913967,-1.2544959508593272,-0.007170297372978279,139.46422972198664,0.24541245243141496,13.550015449523926,-5.950004577636719,7.600010871887207,-7.791672706604004,10.828587532043457,6,right,38.53830551317478,138.7378998474292
415.35603363013195,-73.120361328125,-493.3553466796875,8.790298461914062,-70.12555427418646,-492.4670022036745,3.123783795076565,-1.2824357135060824,-0.007240560748328906,138.11085007895227,-0.020525392741888027,13.550015449523926,-6.150005340576172,7.400010108947754,-8.018758773803711,10.364298820495605,6,right,37.31666432878876,134.33999158363955
419.2728719152968,-72.06034851074219,-497.1260223388672,8.790069580078125,-69.02732246976396,-496.3209666982477,3.138050597065857,-1.31134899655507,-0.007764124965038449,128.79751478794594,0.019648183469578306,13.550015449523926,-6.150005340576172,7.400010108947754,-8.245843887329102,10.475249290466309,6,right,36.05988624554402,129.8155904839585
423.17085266588884,-71.11857604980469,-500.9085235595703,8.791824340820312,-68.07537368089396,-500.20335780415184,3.123834086624755,-1.3430965600526272,-0.008925293271419193,112.04113630666076,0.053623452731388355,13.550015449523926,-6.050004959106445,7.5000104904174805,-8.472929000854492,10.586199760437012,6,right,34.76408113627678,125.15069209059641
427.0479062278584,-70.31219482421875,-504.70079040527344,8.794235229492188,-67.28515493966435,-504.1183623362375,3.0825627192782337,-1.3807108710160396,-0.010655855284699811,93.84511832061459,0.05324111662030617,13.461515426635742,-5.861504554748535,7.600010871887207,-8.7000150680542,10.697149276733398,6,right,33.42543923700366,120.33158125321317
430.9009559166308,-69.66627502441406,-508.4993133544922,8.795944213867188,-66.68083303339498,-508.0622225475089,3.0172690061194993,-1.4254217602930532,-0.012586495811226811,79.45023102522525,0.006474229235964302,13.830766677856445,-6.130755424499512,7.700011253356934,-8.900015830993652,10.808099746704102,6,right,32.03972200744205,115.34299922679139
434.7251828721237,-69.20819091796875,-512.2960052490234,8.794754028320312,-66.28888785838144,-512.0222172558525,2.9321136094838436,-1.477284458246419,-0.01442836182726398,69.30793751723012,-0.04461451091681834,14.050017356872559,-6.400006294250488,7.65001106262207,-9.050016403198242,10.919050216674805,6,right,30.602388581188254,110.16859889227771
438.51461627739207,-68.96162414550781,-516.0774078369141,8.792556762695312,-66.1316432966059,-515.9766690538388,2.8317732796901347,-1.5352143668635396,-0.015293888550540646,65.38559482079197,-0.03239736360909351,14.000017166137695,-6.500006675720215,7.5000104904174805,-9.150016784667969,11.030000686645508,6,right,29.10820789365781,104.78954841716812
442.2127998865509,-68.93319702148438,-519.7754821777344,8.792282104492188,-66.21294863330114,-519.832620445179,2.7208484108858535,-1.5917980363273612,-0.01696433447577078,58.947198985509544,0.017215686908267358,14.000017166137695,-6.500006675720215,7.5000104904174805,-9.150016784667969,11.090001106262207,6,right,27.572046204196877,99.25936633510875
445.7607403640228,-69.1195068359375,-523.3185272216797,8.793731689453125,-66.5259071471095,-523.5443595613201,2.6034130658649097,-1.6576502048888837,-0.02029600119406269,49.270789375620254,0.05238696917200247,13.950016975402832,-6.400006294250488,7.550010681152344,-9.100016593933105,11.15000057220459,6,right,26.01317015061349,93.64741254220857
449.2149032046433,-69.54646301269531,-526.7462005615234,8.795928955078125,-67.09651964374726,-527.1486008159776,2.4827703228122675,-1.733591565307611,-0.022910446644602844,43.648210596347155,0.08295637260382627,14.000017166137695,-6.300005912780762,7.700011253356934,-9.000016212463379,11.210000991821289,6,right,24.483964636680714,88.14227269205057
452.5862120447828,-70.22438049316406,-530.0486450195312,8.799362182617188,-67.93238904344763,-530.6170141751041,2.3614123533554925,-1.8138733703499308,-0.024801948260121887,40.31941319738426,0.1310954598857439,14.000017166137695,-6.100005149841309,7.900012016296387,-8.850015640258789,11.270000457763672,6,right,23.53182570165085,84.71457252594305
455.8743966989802,-71.14833068847656,-533.204345703125,8.804611206054688,-69.02652739155029,-533.9259074824275,2.2411382447759682,-1.8985976345527045,-0.026727595879191768,37.414513618059075,0.18581829285826412,14.100017547607422,-5.850004196166992,8.25001335144043,-8.600014686584473,11.330000877380371,6,right,22.66828026186423,81.60580894271122
459.0864341527218,-72.31472778320312,-536.1971130371094,8.8114013671875,-70.37312503658416,-537.0564305963259,2.1232635006649843,-1.987463971117358,-0.02826743121948877,35.376401634633055,0.20750675359153536,14.100017547607422,-5.500002861022949,8.600014686584473,-8.25001335144043,11.390000343322754,6,right,22.042220851131365,79.35199506407291
462.21737301443335,-73.70887756347656,-539.0005187988281,8.817779541015625,-71.95272856623895,-539.9759416567946,2.008857648600857,-2.0778010674411416,-0.02948722357193939,33.91299277669598,0.19303872253741972,14.100017547607422,-5.150001525878906,8.950016021728516,-7.900012016296387,11.450000762939453,6,right,21.581497695830624,77.69339170499025
465.2667739840038,-75.308837890625,-541.5964660644531,8.823348999023438,-73.74028108470762,-542.666827774575,1.89895883154027,-2.169602959748264,-0.030954600665301535,32.3053755663838,0.15960927074669673,14.050017356872559,-4.850000381469727,9.200016975402832,-7.600010871887207,11.541251182556152,6,right,21.06376101337829,75.82953964816184
468.2367164256615,-77.09539794921875,-543.9689636230469,8.827423095703125,-75.71488179419458,-545.115794965245,1.7947275508361953,-2.2639941653705153,-0.032404456825254835,30.8599525488925,0.10284976157148851,13.872504234313965,-4.59999942779541,9.272504806518555,-7.350009918212891,11.632500648498535,6,right,20.587146191410056,74.11372628907621
471.1467485611432,-79.05966186523438,-546.1160430908203,8.829437255859375,-77.86399555961258,-547.3210047722562,1.6975130538903382,-2.3600665309291444,-0.03342318011722922,29.919355264597122,0.044273030883723585,13.743755340576172,-4.44999885559082,9.293756484985352,-7.200009346008301,11.723751068115234,6,right,20.270974944584605,72.97550980050458
474.0186071451956,-81.19352722167969,-548.0380706787109,8.830001831054688,-80.17644354051441,-549.2846007056858,1.6088183000707583,-2.457212320207678,-0.03406050475832051,29.359517925397565,0.010031297888346558,13.715007781982422,-4.399998664855957,9.315009117126465,-7.050008773803711,11.815000534057617,6,right,20.080428760049177,72.28954353617704
476.8501452450056,-83.47126770019531,-549.7201843261719,8.83001708984375,-82.62339822440825,-550.9939701073657,1.5301675935475347,-2.554308387031981,-0.034525086947412076,28.964445521112808,-0.0060704059708927005,13.736260414123535,-4.399998664855957,9.336261749267578,-6.900008201599121,11.906250953674316,6,right,19.944866376763805,71.8015189563497
479.639588258225,-85.86526489257812,-551.1518859863281,8.829666137695312,-85.17635150487487,-552.4424244024065,1.4629050068718965,-2.6512576144532987,-0.034559574984783736,28.935541031401307,-0.010153025405834626,13.807512283325195,-4.44999885559082,9.357513427734375,-6.750007629394531,11.997501373291016,6,right,19.934912102270868,71.76568356817512
482.3942891002495,-88.35418701171875,-552.3324127197266,8.829452514648438,-87.81152436528703,-553.6315950366305,1.4079621587202984,-2.74592518960356,-0.03353546277739522,29.819179971896975,-0.052039012604931933,13.878764152526855,-4.499999046325684,9.378765106201172,-6.700007438659668,12.088750839233398,6,right,20.237011086967193,72.8532399130819
485.1392750472284,-90.93240356445312,-553.2746124267578,8.826812744140625,-90.52114733958801,-554.57689876795,1.365679829588911,-2.835708261424717,-0.03130474044903292,31.94404379835363,-0.10833479933378687,14.050017356872559,-4.649999618530273,9.400017738342285,-6.750007629394531,12.180001258850098,6,right,20.9456319438347,75.40427499780493
487.89830161589117,-93.5958251953125,-553.9946136474609,8.823486328125,-93.29989501358098,-555.2971362562611,1.3357169681093681,-2.918187366048891,-0.028222677311818822,35.432499509223724,-0.13295685393519552,14.050017356872559,-4.850000381469727,9.200016975402832,-6.850008010864258,11.92500114440918,6,right,22.059690574885195,79.4148860695867
490.6881264494459,-96.33773803710938,-554.5094146728516,8.819427490234375,-96.14171720197058,-555.8118293132148,1.3170831648917467,-2.9922081645741057,-0.024925868324245926,40.11896343957167,-0.14984574125200822,14.050017356872559,-5.05000114440918,9.000016212463379,-7.050008773803711,11.670001029968262,6,right,23.473258058460427,84.50372901045753
493.5170274665022,-99.14762878417969,-554.8367919921875,8.8150634765625,-99.03853977209515,-556.1405216329676,1.3082856678900234,-3.0581125517853947,-0.022447233903713504,44.54891877945671,-0.14871368701681043,14.100017547607422,-5.300002098083496,8.800015449523926,-7.250009536743164,11.415000915527344,6,right,24.735295642402548,89.04706431264917
496.38570234581243,-102.01240539550781,-554.9862365722656,8.810958862304688,-101.9842197855288,-556.2934821245622,1.3075493729144718,-3.1200349259627354,-0.020495228265019816,48.791844963578555,-0.1391735925515114,14.050017356872559,-5.500002861022949,8.55001449584961,-7.450010299682617,11.160000801086426,6,right,25.88642885238881,93.19114386859972
499.2974149850201,-104.92404174804688,-554.9655303955078,8.807022094726562,-104.96985230065978,-556.2777828109574,1.3130517920417977,3.1066969613295417,-0.018641151994491123,53.64475330148707,-0.12645934818751314,14.050017356872559,-5.700003623962402,8.350013732910156,-7.550010681152344,10.905000686645508,6,right,27.143268812776096,97.71576772599394
502.2564558779422,-107.87748718261719,-554.7836761474609,8.803543090820312,-107.99351910774556,-556.1016972589867,1.3231186863153444,3.053784078077094,-0.01738353795153702,57.52568911966404,-0.10154702267342053,14.050017356872559,-5.9000043869018555,8.150012969970703,-7.600010871887207,10.65000057220459,6,right,28.10796709777258,101.18868155198129
505.26293256544017,-110.8646240234375,-554.4432220458984,8.800979614257812,-111.04918297131341,-555.7667637403358,1.336347493040378,3.0030428068334065,-0.015912482118182303,62.843746976303336,-0.056597384707712806,14.000017166137695,-6.000004768371582,8.000012397766113,-7.600010871887207,10.74000072479248,6,right,29.34011420393449,105.62441113416416
508.3105060539914,-113.87234497070312,-553.9519805908203,8.800140380859375,-114.11973305972978,-555.2808030293135,1.351654519333723,2.9575289584838824,-0.013340789239813744,74.95808396520036,0.016107503583051574,14.000017166137695,-6.050004959106445,7.95001220703125,-7.5000104904174805,10.830000877380371,6,right,30.53840813982236,109.9382693033605
511.3970984796339,-116.89553833007812,-553.3296051025391,8.802001953125,-117.19447820125646,-554.664803627491,1.368254416259577,2.9213333546264355,-0.010319854694901043,96.90058916179237,0.13129250203520737,14.050017356872559,-6.000004768371582,8.050012588500977,-7.400010108947754,10.920000076293945,6,right,31.70591591144617,114.1412972812062
514.5272845102835,-119.93989562988281,-552.6016540527344,8.808364868164062,-120.28014194835109,-553.9448277158056,1.3855984434168969,2.8934962349704296,-0.007185227274974504,139.17444246793826,0.21425769500873493,14.150017738342285,-5.700003623962402,8.450014114379883,-7.200009346008301,11.010000228881836,6,right,32.847560087308004,118.25121631430882
517.702296210268,-123.00975036621094,-551.7913208007812,8.815521240234375,-123.377840212039,-553.1454778767462,1.403293098745861,2.8761832871143964,-0.002908605060096714,343.8074194805771,0.22584570267876192,14.150017738342285,-5.300002098083496,8.850015640258789,-9.256845474243164,11.100000381469727,6,right,33.966375714134465,122.27895257088407
520.9051105879158,-126.09892272949219,-550.9457550048828,8.822769165039062,-126.4731629508429,-552.3166035752491,1.4210142666954975,2.8750877523354097,0.001422757555009091,702.8604392078665,0.22381318576369935,14.150017738342285,-4.90000057220459,9.250017166137695,-12.458651542663574,11.190000534057617,6,right,34.74680004018156,125.08848014465363
524.1039774954935,-129.18853759765625,-550.1169128417969,8.829849243164062,-129.5532038974424,-551.5083447321853,1.4384242127375149,2.8852774030340904,0.00418344902766421,239.03721388433905,0.15314241892079306,14.100017547607422,-4.44999885559082,9.650018692016602,-15.656510353088379,11.748001098632812,6,right,33.64559392491612,121.12413812969804
527.2939868863707,-132.2806396484375,-549.3326568603516,8.832565307617188,-132.6262296986845,-550.746116237192,1.4550944618161445,2.901797634570076,0.005082015323373046,196.77233073281604,0.08574295933825304,14.150017738342285,-4.049997329711914,10.100020408630371,-18.845518112182617,12.306000709533691,6,right,32.51031235564401,117.03712448031844
530.4750587466388,-135.3769073486328,-548.6030426025391,8.835311889648438,-135.70344564410226,-550.0367657382947,1.4704384680798719,2.917657062129233,0.00391864288625654,255.19038836307305,0.08260295479649571,14.132012605667114,-3.5999977588653564,10.532014846801758,-22.025588989257812,12.864001274108887,6,right,31.337282166508775,112.8142157994316
533.6477521041938,-138.47412109375,-547.9151153564453,8.837814331054688,-138.7904813648199,-549.3646570827538,1.4836627101268043,2.9267136262486195,0.0007140587991931735,1400.4448949160994,0.0694790978330806,14.066018342971802,-3.199998140335083,10.866020202636719,-25.197282791137695,13.422000885009766,6,right,30.121875127108403,108.43875045759026
536.7925041126456,-141.54615783691406,-547.2427673339844,8.839706420898438,-141.87112562753467,-548.7007393513031,1.493749131623252,2.9222871784481503,-0.005483614686922267,182.36146357709532,0.5850259649520906,14.100023031234741,-2.899998426437378,11.200024604797363,-28.341033935546875,13.980001449584961,7,right,28.866716472195517,103.92017929990386
539.9040898014415,-144.5743408203125,-546.5279998779297,8.874069213867188,-144.9437471588285,-547.9812737143029,1.4994885416109878,2.8926752302317484,-0.01335308846070482,74.88904180802653,2.400657327224409,13.025001287460327,-2.2999989986419678,10.72500228881836,-31.451431274414062,13.363334655761719,7,right,27.568607988600238,99.24698875896085
542.9930550922948,-147.5461883544922,-545.6932220458984,8.98797607421875,-147.992103512282,-547.1249558976149,1.4995673209621583,2.8396636042559216,-0.019321643931709986,51.75543051794035,3.889081206015854,12.670001745223999,-2.699998617172241,9.970003128051758,-34.537296295166016,12.746667861938477,7,right,26.21643659274204,94.37917173387135
546.0546388301648,-150.4362030029297,-544.6905059814453,9.1131591796875,-150.9727004850328,-546.0834677765985,1.4927063043543907,2.773954277653445,-0.0223237353806075,44.79537062012902,3.252972258093889,12.865001678466797,-3.6499977111816406,9.215003967285156,-37.59532165527344,12.130001068115234,7,right,24.80362110855695,89.29303599080502
549.1096833199757,-153.24574279785156,-543.4928741455078,9.187057495117188,-153.8731536070505,-544.8309075449348,1.4778287118207571,2.7031288655487518,-0.022157369388189463,45.13171137242627,0.9498289362260159,12.995999813079834,-4.648997783660889,8.347002029418945,-40.64847183227539,11.513334274291992,7,right,24.89656450173201,89.62763220623523
552.1864147868844,-155.9866943359375,-542.0953063964844,9.170761108398438,-156.68829225357516,-543.369084558005,1.4542181551612297,2.6381349008241144,-0.021159562689339717,47.259955920724416,-1.0648507838269206,12.996000289916992,-5.647997856140137,7.3480024337768555,-43.724159240722656,10.89666748046875,7,right,25.476817591984073,91.71654333114266
555.3028513610952,-158.66635131835938,-540.5049896240234,9.120681762695312,-159.43292086534822,-541.7022319987684,1.4216251876832986,2.5720813241682294,-0.022109728917114935,45.228957973605425,-1.1384380500561786,12.996000289916992,-6.646997928619385,6.349002361297607,-46.839195251464844,10.280000686645508,7,right,24.923372741454898,89.72414186923764
558.464247239506,-161.26234436035156,-538.7008819580078,9.099716186523438,-162.08923890625667,-539.8060751072811,1.3802921745950005,2.499250903103267,-0.01932404671698118,51.7489951585162,0.7475186613243867,12.996000289916992,-7.645998001098633,5.350002288818359,-49.9995231628418,9.735000610351562,7,right,26.374351430334738,94.94766514920505
561.679368492446,-163.78392028808594,-536.7074584960938,9.169876098632812,-164.63346921453947,-537.7319257839281,1.3308894027232494,2.449263604916232,-0.014548875906745584,68.7338325249135,0.07353895002712996,13.144996643066406,-8.644997596740723,4.499999046325684,-49.9995231628418,9.190000534057617,7,right,27.7723464646043,99.98044727257549
564.9477669223942,-166.25286865234375,-534.5668640136719,9.102218627929688,-167.1089284088601,-535.5109029571483,1.2743813532561354,2.405030275874819,-0.012516126616031187,79.89692264052023,-0.802177379305058,13.793994903564453,-9.643997192382812,4.149997711181641,-49.9995231628418,8.645000457763672,7,right,29.124807308971498,104.8493063122974
568.2636249268372,-168.6635284423828,-532.2901611328125,9.118270874023438,-169.51117597585633,-533.1562439928206,1.2118604958507042,2.3669515004715156,-0.009836037069891446,101.66696128678136,0.2689645150137032,14.792994499206543,-10.642996788024902,4.149997711181641,-49.9995231628418,8.100000381469727,7,right,30.435554235816483,109.56799524893934
571.6436888691244,-171.04568481445312,-529.8922119140625,9.119949340820312,-171.86838018427972,-530.6876999744243,1.144390198189504,2.33938258517814,-0.007495534859224606,133.41276090115434,0.02555046254490989,15.941994667053223,-11.641996383666992,4.2999982833862305,-46.620460510253906,8.530000686645508,7,right,31.71597684288686,114.1775166343927
575.1023730162309,-173.41896057128906,-527.3762512207031,9.119979858398438,-174.20762782442472,-528.1036395916749,1.0728885675565216,2.3157965377941525,-0.005877935532042633,170.12775906585887,2.175669056025953e-05,16.348017692565918,-11.648017883300781,4.699999809265137,-43.162776947021484,8.960000038146973,7,right,32.97475468685114,118.70911687266411
578.6484966391337,-175.7994842529297,-524.7479248046875,9.119949340820312,-176.54482858919351,-525.41170411555,0.9980687116274378,2.2983754948949637,-0.0047328960221004746,211.28712638740726,0.005363089008536548,16.14902114868164,-10.649018287658691,5.500002861022949,-39.617652893066406,9.390000343322754,7,right,34.217311133922166,123.1823200821198
582.285687221481,-178.1954345703125,-522.0113983154297,9.120376586914062,-178.89283054655115,-522.612086940969,0.9204281463135155,2.2818318275424456,-0.004288817654942267,233.16449437938653,0.035010483714126295,16.100025177001953,-9.650018692016602,6.450006484985352,-35.98146057128906,10.65450668334961,7,right,35.44655690340628,127.60760485226263
586.0174875860607,-180.60980224609375,-519.1658477783203,9.122573852539062,-181.25462866900838,-519.7046101944974,0.8402773689525846,2.2668210075185256,-0.004031381624854724,248.0539162640144,0.06698404442426753,16.1490216255188,-8.7000150680542,7.4490065574646,-32.25065994262695,11.919013023376465,7,right,36.664968349776125,131.99388605919404
589.8473086353207,-183.04251098632812,-516.2079010009766,9.125457763671875,-183.63148378170368,-516.6847164951884,0.7577875488637626,2.251346263422492,-0.003843172435461284,260.20169971373485,0.09483555299509838,16.29801845550537,-7.850011825561523,8.448006629943848,-28.421838760375977,13.18351936340332,7,right,37.87465129705964,136.3487446694147
593.7786378276634,-185.4938201904297,-513.1343994140625,9.129974365234375,-186.02293524546113,-513.5503625909557,0.6730439108944348,2.2370341793642115,-0.00349952202143744,285.7533097017766,0.1251501739612193,16.49701499938965,-7.050008773803711,9.447006225585938,-24.491512298583984,14.448025703430176,7,right,39.07746697750991,140.67888111903568
597.8157390134613,-187.9674072265625,-509.94386291503906,9.135452270507812,-188.43303223143207,-510.29981682522595,0.586097117666633,2.223490794444432,-0.003422684405751497,292.16833381412397,0.14352896152804995,16.74601173400879,-6.300005912780762,10.446005821228027,-20.455413818359375,15.712532043457031,7,right,40.275276978523735,144.99099712268546
601.9630550421422,-190.46270751953125,-506.63121032714844,9.141738891601562,-190.86188818825005,-506.9273086681611,0.4970104966992676,2.209006318581812,-0.0038730797406578144,258.1924636104077,0.16034785794245554,17.045008659362793,-5.600003242492676,11.445005416870117,-16.309101104736328,18.400005340576172,7,right,41.46977627472887,149.29119458902395
606.2247680905798,-192.97152709960938,-503.18621826171875,9.148956298828125,-193.30187447625588,-503.42207485710213,0.4059035881130594,2.190833677589199,-0.0044234982750523955,226.06542103560676,0.17706615224284405,17.14853000640869,-4.90000057220459,12.248529434204102,-12.048394203186035,20.449974060058594,7,right,42.66239698245378,153.5846291368336
610.604653400228,-195.4809112548828,-499.5964660644531,9.157058715820312,-195.73924404990325,-499.7731804523559,0.31299170576061286,2.1707420431320115,-0.0048454753210182,206.3781019918322,0.1933999115099727,17.14803123474121,-4.249998092651367,12.898033142089844,-10.150020599365234,22.44994354248047,7,right,43.854305786534105,157.87550083152277
615.1058346088712,-197.9804229736328,-495.8530731201172,9.166152954101562,-198.1636544846605,-495.9723210864788,0.21861807819772508,2.1477371785006087,-0.00526171092189448,190.05225008445538,0.2319422004477656,17.247533559799194,-3.699997663497925,13.54753589630127,-9.600018501281738,24.299915313720703,7,right,45.04637550786005,162.1669518282962
619.730052081942,-200.4541015625,-491.9461364746094,9.178298950195312,-200.55907049503804,-492.01076717395597,0.12327045102619645,2.1226892032797973,-0.005416313869606948,184.62740972442356,0.2760468712319386,17.497036695480347,-3.2999980449676514,14.197038650512695,-9.150016784667969,25.849891662597656,7,right,46.23903678258352,166.46053241730067
624.4794118309397,-202.8920135498047,-487.87025451660156,9.192062377929688,-202.91585547451442,-487.8841015399049,0.027571315315532516,2.096967038842308,-0.005150135045631332,194.16966567668217,0.3027291951387845,17.331369400024414,-3.0499982833862305,14.281371116638184,-8.800015449523926,27.04987335205078,7,right,47.432767666577455,170.75796359967885
629.3562728218283,-205.28981018066406,-483.62359619140625,9.207473754882812,-205.230421786346,-483.5909679923019,-0.06776120391837515,2.0731815527203943,-0.0045894424215261465,217.89139249457364,0.3285165671736534,17.215703010559082,-2.8499984741210938,14.365704536437988,-8.500014305114746,27.949859619140625,7,right,48.628060455677186,175.06101764043788
634.3627403940951,-207.65231323242188,-479.2096405029297,9.224563598632812,-207.50869845657343,-479.13471104563547,-0.16198650379709417,2.0516836563884224,-0.003858563674916715,259.16379364183604,0.29249934847900283,17.150035619735718,-2.699998617172241,14.450037002563477,-8.707158088684082,27.949859619140625,8,straight,49.825300161689405,179.37108058208187
639.5000772645453,-209.98663330078125,-474.63328552246094,9.237014770507812,-209.75902597652484,-474.51956362554444,-0.2544361686031686,2.0341565040598275,-0.0029883690619617043,334.6306896055046,0.22692284734840973,17.150035619735718,-2.699998617172241,14.450037002563477,-8.914301872253418,27.949859619140625,8,straight,51.02464106174904,183.68870782229655
644.7699279425254,-212.3087615966797,-469.90264892578125,9.248138427734375,-211.99844402870116,-469.7527865479259,-0.3446095258297061,2.0206967857032767,-0.002183457058056504,457.9893139231694,0.3026287641857417,17.250035762786865,-2.7499985694885254,14.50003719329834,-9.121445655822754,27.949859619140625,8,straight,52.22630907734807,188.01471267845307
650.1731340918896,-214.63299560546875,-465.0249328613281,9.269561767578125,-214.24195185902633,-464.8407624937914,-0.43224291308285734,2.0109524477302556,-0.001393986184268503,717.3672244999701,0.4557344251886586,17.500035762786865,-2.949998378753662,14.550037384033203,-9.328588485717773,27.949859619140625,8,straight,53.43033263440644,192.34919748386318
655.7100543534281,-216.9766082763672,-460.008544921875,9.29815673828125,-216.5073988466514,-459.7906459465778,-0.5173368847953863,2.005557254032796,-0.0006176322403727563,1619.0864638097185,0.5366184698060827,17.750035762786865,-3.149998188018799,14.600037574768066,-9.53573226928711,27.949859619140625,8,straight,54.636633278973,196.6918798043028
661.3806030833998,-219.36045837402344,-454.86351013183594,9.329757690429688,-218.8158009752119,-454.61151989149226,-0.600125622939558,2.0041268536910963,-6.584744611148885e-05,15186.617842503132,0.5402906313566436,17.950035333633423,-3.3999979496002197,14.550037384033203,-9.742876052856445,27.949859619140625,8,straight,55.84504539669956,201.0421634281184
667.1847328692982,-221.79861450195312,-449.5964050292969,9.360107421875,-221.18076696952187,-449.3100086084369,-0.6809981521361107,2.0048520622339407,0.0001742840418760827,5737.7599763896205,0.5177489037816785,18.00003457069397,-3.5999977588653564,14.400036811828613,-9.950019836425781,27.949859619140625,8,straight,57.055425044763496,205.3995301611486
673.1217384641053,-224.29922485351562,-444.2117919921875,9.390533447265625,-223.60977571572346,-443.89108710877883,-0.7603892002419255,2.006186407704739,8.678491656921583e-05,11522.739659517261,0.557351778776205,17.95003366470337,-3.749997615814209,14.20003604888916,-10.157163619995117,27.949859619140625,8,straight,58.26750712672342,209.76302565620432
679.1901844530141,-226.85911560058594,-438.70982360839844,9.427139282226562,-226.0985784151052,-438.35635575908657,-0.8386634193740174,2.0058572843472255,-0.00028818286100917856,3470.018988978495,0.6133092633306969,17.950032949447632,-3.8999974727630615,14.05003547668457,-10.364307403564453,27.949859619140625,8,straight,59.48090348276188,214.13125253794277
685.3879740837236,-229.46347045898438,-433.0859069824219,9.465789794921875,-228.63153174681034,-432.70255449156406,-0.916013729733734,2.002590324586153,-0.0008116353077861627,1232.0804558486072,0.5938177061841632,17.950032711029053,-3.9499974250793457,14.000035285949707,-10.571451187133789,27.949859619140625,8,straight,60.69512861993999,218.50246303178398
691.7089553615239,-232.0908203125,-427.3369445800781,9.50140380859375,-231.1866477010076,-426.92791703108395,-0.9923868435288562,1.9956258106050444,-0.0014538966497394945,687.8067984950494,0.49162826908764057,18.05003261566162,-4.049997329711914,14.000035285949707,-10.778594017028809,27.949859619140625,8,straight,61.90896398257354,222.87227033726475
698.0731468201265,-234.68190002441406,-421.52415466308594,9.528091430664062,-233.70434548881784,-421.09541417642373,-1.0674414620803048,1.984116862899006,-0.0018079801512813076,553.1034172533942,0.30577601195515003,18.000032424926758,-4.049997329711914,13.950035095214844,-10.985737800598145,27.949859619140625,8,straight,63.107514173012135,227.1870510228437
704.4049141136552,-237.19105529785156,-415.7107849121094,9.540298461914062,-236.1413824296061,-415.2646680338103,-1.1405408363728116,1.9726717425930318,-0.0016181153116681668,618.0029277203168,0.29545422949283084,18.000032424926758,-4.099997520446777,13.90003490447998,-11.19288158416748,27.949859619140625,8,straight,64.27778367566641,231.4000212323991
710.7030484492885,-239.6269073486328,-409.90281677246094,9.565338134765625,-238.50837076677288,-409.4392781968881,-1.210781605411556,1.9636675156095575,-0.001208135017072176,827.7220557876258,0.4343509085646735,18.008599281311035,-4.099997520446777,13.908601760864258,-11.400025367736816,27.949859619140625,8,straight,65.42107266816953,235.51586160541032
716.9211778002291,-241.9888153076172,-404.1508026123047,9.5946044921875,-240.80606232682572,-403.6691565939632,-1.2770620582240009,1.957515184165509,-0.0009222474382795665,1084.3077014835403,0.4693966989833265,17.967164993286133,-4.049997329711914,13.917167663574219,-11.350025177001953,27.349868774414062,8,straight,66.53056730926366,239.51004231334917
722.95730960972,-244.2510986328125,-398.5547180175781,9.62286376953125,-243.00913669402064,-398.05643538400756,-1.3381909580944253,1.9523419625654914,-0.000989561431347763,1010.5486817913062,0.4676231359757699,17.825731992721558,-3.8999974727630615,13.925734519958496,-11.250024795532227,26.199886322021484,8,straight,67.59016994959487,243.3246118185415
728.7688075621771,-246.39869689941406,-393.1546630859375,9.650009155273438,-245.10249879807057,-392.644365229278,-1.393030301335113,1.9458496553488676,-0.0013656094361370053,732.2737918601161,0.4629298168806195,17.684298992156982,-3.749997615814209,13.934301376342773,-11.100024223327637,24.749908447265625,8,straight,68.59487576785723,246.94155276428603
734.3714254569743,-248.4288330078125,-387.932861328125,9.67572021484375,-247.08363016758253,-387.4171943344006,-1.4406537161231627,1.9368566698926284,-0.001998911007079218,500.2723965491523,0.4505294167962637,17.542865991592407,-3.5999977588653564,13.94286823272705,-10.950023651123047,23.099933624267578,8,straight,69.54973053379051,250.37902992164584
