s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
4931.401890810944,-92.84463500976562,26.739044189453125,7.2142333984375,-92.13347190054556,26.27315891385457,0.8501776625712433,-2.1507507191130935,-0.005632974523574946,177.52610025393008,-1.8662388176628464,9.39499843120575,-7.495998382568359,1.8990000486373901,-30.499820709228516,13.000031471252441,23,right,49.369128648146955,177.72886313332904
4940.148038426739,-97.82745361328125,19.552474975585938,7.0733795166015625,-97.1334150858091,19.047435226077205,0.8583441187539844,-2.1998606298224326,-0.0055011391597845904,181.78053144162914,-1.0757189304706427,9.394998133182526,-8.49499797821045,0.9000001549720764,-30.733150482177734,13.950035095214844,23,right,49.95719435803889,179.84589968894002
4948.797099097406,-103.07861328125,12.68011474609375,7.0260772705078125,-102.40136489389442,12.137283546576267,0.8679464783875367,-2.2464661731462012,-0.005525836073028395,180.96809003817538,-0.3282140051230953,10.593997597694397,-9.493997573852539,1.100000023841858,-30.966480255126953,14.900038719177246,23,right,49.84543116717941,179.4435522018459
4957.4433208333885,-108.65229797363281,6.0701904296875,7.0166015625,-107.9941012764519,5.487488327574335,0.8790703225493167,-2.2954307456424465,-0.005256630331895162,190.23593763715775,-0.2865809165413902,12.498017311096191,-10.399017333984375,2.0989999771118164,-30.966480255126953,15.850042343139648,23,right,51.105852511832786,183.98106904259802
4966.123433748097,-114.54100036621094,-0.306793212890625,6.9763031005859375,-113.8988121976142,-0.9254292363394023,0.891692869431028,-2.3375167027304755,-0.004401200075609624,227.2107567983005,-0.7114605973077281,12.49801778793335,-9.400017738342285,3.0980000495910645,-24.299915313720703,16.950027465820312,23,right,53.06696666776118,191.04108000394024
4974.827034685302,-120.69131469726562,-6.46466064453125,6.8928070068359375,-120.06105008896385,-7.115064677972663,0.9056814468645403,-2.3719189052229614,-0.0030359237919969084,329.38903230579456,-1.199654166202463,12.547014236450195,-8.450014114379883,4.0970001220703125,-23.24993133544922,17.900012969970703,24,straight,54.96317453378485,197.86742832162548
4983.436378836179,-126.93382263183594,-12.39227294921875,6.7690582275390625,-126.30525792558961,-13.06517611921934,0.9208106570491973,-2.3902493623551306,-0.0010950624266758413,913.1899475681842,-1.643783207759869,12.74601125717163,-7.65001106262207,5.0960001945495605,-22.44994354248047,18.75,24,straight,54.551282731122974,196.38461783204272
4991.696199074427,-132.9716796875,-18.026611328125,6.6169281005859375,-132.3327868790339,-18.711738351531256,0.9367940322777492,-2.3910998860573027,0.00013342385400844092,7494.911666520561,-2.000685422669024,12.84500789642334,-6.750007629394531,6.095000267028809,-21.599956512451172,19.649986267089844,24,straight,52.739355787460326,189.86168083485717
4999.578345571958,-138.72637939453125,-23.410186767578125,6.4472808837890625,-138.07424362512288,-24.105559547551856,0.9533228020299596,-2.3882701170929557,-0.0008112646145272684,1232.6434335888168,-2.2339207866308164,12.944004535675049,-5.850004196166992,7.094000339508057,-19.949981689453125,20.64997100830078,24,straight,50.95022830367179,183.42082189321846
5007.227109073239,-144.33351135253906,-28.609451293945312,6.270355224609375,-143.68050816815315,-29.32686615645426,0.9701016667168733,-2.403161406298176,-0.003139857345105024,318.4858068660286,-2.304893199239694,12.993000030517578,-4.90000057220459,8.092999458312988,-18.999996185302734,21.549957275390625,24,straight,49.15185421101295,176.94667515964665
5014.741559942424,-149.97084045410156,-33.575103759765625,6.0977630615234375,-149.3305385029735,-34.326059964923765,0.9868747695041776,-2.435562799180878,-0.004517124775650555,221.37976028257495,-2.2164828762743563,13.00001335144043,-4.149997711181641,8.850015640258789,-18.150009155273438,22.299945831298828,24,straight,47.31854770913385,170.34677175288186
5021.987780021311,-155.5647430419922,-38.17857360839844,5.9427642822265625,-154.9401569412988,-38.96392806692293,1.0034387986836517,-2.469729056710736,-0.0036884394933152376,271.1173659788524,-2.0279039943077892,13.0000159740448,-3.499997854232788,9.500018119812012,-17.500019073486328,22.849937438964844,25,straight,45.480745501516346,163.73068380545885
5028.914122229306,-161.02857971191406,-42.43333435058594,5.809661865234375,-160.4089820390043,-43.243130453304616,1.0196425865241032,-2.48847971832495,-0.0020244662885695874,493.95734848544345,-1.804052567493808,12.950018167495728,-2.9999983310699463,9.950019836425781,-17.00002670288086,23.299930572509766,25,straight,43.651805211468876,157.14649876128794
5035.563040074593,-166.32366943359375,-46.452972412109375,5.6972198486328125,-165.70202034783372,-47.280960150619435,1.03537977619291,-2.4975829144979476,-0.0019347741590221568,516.8561898229012,-1.5730435308534074,12.95002031326294,-2.5499987602233887,10.40002155303955,-16.550033569335938,23.749923706054688,25,straight,41.82094491723074,150.55540170203068
5042.006079482235,-171.5044403076172,-50.28227233886719,5.603240966796875,-170.88718781660256,-51.13239492156565,1.0505755771374363,-2.5135803947021333,-0.002212477401225238,451.9820177355097,-1.3480618266523303,13.000022411346436,-2.1499991416931152,10.85002326965332,-16.150039672851562,24.149917602539062,25,straight,39.96684020526729,143.88062473896224
5048.250132582859,-176.57974243164062,-53.91868591308594,5.5257568359375,-175.96445807409663,-54.788175991464996,1.0651703324060233,-2.525758782378884,-0.0026439079469942617,378.22799433575375,-1.1434109798765912,13.000024199485779,-1.7499994039535522,11.250024795532227,-15.800042152404785,24.49991226196289,25,straight,38.08396686243707,137.10228070477348
5054.22203126264,-181.48638916015625,-57.32228088378906,5.463043212890625,-180.88057530126196,-58.21528112799046,1.0791014168150008,-2.5455089895469367,-0.0029156039240955667,342.98211486671823,-0.9674231195773486,13.000025629997253,-1.4499996900558472,11.550025939941406,-15.450040817260742,24.799907684326172,25,straight,36.19163112554937,130.28987205197774
5059.992017947476,-186.2830047607422,-60.5289306640625,5.411834716796875,-185.68308968726083,-61.441718526044,1.092281912498284,-2.5601489282665786,-0.003931118238411108,254.38054501362018,-0.8217562278446389,12.950026631355286,-1.1999999284744263,11.75002670288086,-15.200039863586426,25.049903869628906,25,straight,34.26415018226774,123.35094065616387
5065.465456526207,-190.89459228515625,-63.47682189941406,5.370269775390625,-190.3147147174881,-64.41694182502067,1.104573885264048,-2.5889027737419217,-0.007734303341646931,129.29412719246432,-0.751118614307511,12.950027346611023,-1.0500000715255737,11.90002727508545,-15.000039100646973,25.199901580810547,26,right,32.329697744666866,116.38691188080072
5070.624117770828,-195.35125732421875,-66.07460021972656,5.3319244384765625,-194.81562235989233,-67.05337726131211,1.115755041280976,-2.6408638251839593,-0.011892672020970496,84.08539294085362,-0.8123801545830367,12.740997195243835,-1.0500000715255737,11.690997123718262,-15.000039100646973,25.199901580810547,26,right,30.39400124291917,109.41840447450902
5075.465174253895,-199.67047119140625,-68.26055908203125,5.289459228515625,-199.19629729521873,-69.28127714646018,1.125480453351909,-2.7067055901763415,-0.014549783208128497,68.72954639223299,-1.005597913199241,11.991997361183167,-1.2999998331069946,10.691997528076172,-15.300040245056152,27.728580474853516,26,right,28.45797603153388,102.44871371352198
5079.9876738581825,-203.83547973632812,-70.02212524414062,5.238555908203125,-203.4308879779426,-71.08068670555593,1.1332461597319505,-2.7765167581049304,-0.016497601280199392,60.61487261182699,-1.2918660331875609,11.542997241020203,-1.8499993085861206,9.692997932434082,-15.900042533874512,32.249794006347656,26,right,26.521972589248342,95.47910132129404
5084.224817303794,-207.8455352783203,-71.38926696777344,5.177215576171875,-207.5189691466228,-72.47978690880778,1.1383668917205165,-2.850632161708729,-0.017525596682956834,57.059398209960676,-1.6445492978868104,11.34399700164795,-2.649998664855957,8.693998336791992,-17.13124656677246,33.49977493286133,26,right,24.570099539372233,88.45235834174004
