s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1807.2696317671891,60.097442626953125,-74.17234802246094,8.720260620117188,61.066677005970305,-74.86071623122461,1.1888086777548899,-2.1883474882134557,-0.0013037178219819506,767.037148023159,0.5793010413471689,18.103005409240723,-8.598006248474121,9.504999160766602,-9.000016212463379,34.59975814819336,6,straight,76.06775160427274,273.84390577538187
1821.402400972421,51.792694091796875,-85.6075439453125,8.7713623046875,52.61377859449184,-86.22094464295454,1.0249098381972799,-2.2124142019881985,-0.0016701648665624208,598.7432857800604,0.06068589194104801,18.103005409240723,-9.597005844116211,8.505999565124512,-10.55002212524414,33.74977111816406,6,straight,73.84822892907697,265.8536241446771
1835.3509685648687,43.31184387207031,-96.68168640136719,8.7384033203125,43.98758943549279,-97.2109857591797,0.8583646525025962,-2.2352599320229434,-0.001667380126263579,599.7432644473779,-0.540071911545531,18.10300588607788,-10.5960054397583,7.50700044631958,-12.450029373168945,32.54978942871094,6,straight,71.59019374582506,257.72469748497025
1849.1168099206038,34.71522521972656,-107.43264770507812,8.622787475585938,35.247890200349666,-107.87032451444844,0.689414948374913,-2.258613937294162,-0.0019513118643811056,512.475744269186,-0.8638503233206807,18.103005409240723,-11.59500503540039,6.508000373840332,-14.400036811828613,31.149810791015625,6,straight,69.28963033301117,249.44266919884024
1862.697511403144,25.947280883789062,-117.80299377441406,8.50225830078125,26.337829176140605,-118.14396679340403,0.5184501599361675,-2.2885278551428745,-0.0024154809486519324,413.9962273592325,-0.7907835013698294,18.103004932403564,-12.59400463104248,5.509000301361084,-15.900042533874512,29.749832153320312,6,straight,66.94257864752757,240.99328313109925
1876.088745418688,16.976669311523438,-127.74505615234375,8.409133911132812,17.22927111595839,-127.98174529011509,0.3461638622715122,-2.323684057821135,-0.0027368413730265995,365.38471314255486,-0.5766139376987778,18.103004455566406,-13.59300422668457,4.510000228881836,-16.950027465820312,28.64984893798828,6,straight,64.54475673761927,232.36112425542936
1889.288216905291,7.78363037109375,-137.21661376953125,8.348480224609375,7.905807281100607,-137.3400347517786,0.17366616307652427,-2.3612599310584095,-0.003026619980673398,330.4015721780533,-0.30600660969823945,18.31200408935547,-14.59200382232666,3.7200002670288086,-17.700016021728516,27.799861907958984,6,straight,62.09071803126347,223.5265849125485
1902.2917653431932,-1.6356964111328125,-146.1814422607422,8.328353881835938,-1.6339592050037703,-146.18334990074106,0.0025801115286226807,-2.4029206913999883,-0.0035191282225122966,284.16128562832034,-0.007133314525853418,19.017446994781494,-15.59100341796875,3.426443576812744,-18.10000991821289,27.349868774414062,6,straight,59.57433777404408,214.4676159865587
1915.0955895662137,-11.29620361328125,-154.5845489501953,8.346054077148438,-11.401097636514264,-154.45736276763742,-0.16486079322768135,-2.451954394229488,-0.004163358136552345,240.19072277747762,0.19481937636077196,19.560004234313965,-16.590003967285156,2.9700002670288086,-18.25000762939453,27.149871826171875,7,right,56.98814336078253,205.15731609881712
1927.6981570085015,-21.229522705078125,-162.3403778076172,8.37762451171875,-21.422215501754955,-162.07776940140238,-0.3257202617366861,-2.508563318050899,-0.004654120253047941,214.86337817444854,0.2412147603899073,20.509745597839355,-17.589004516601562,2.920741081237793,-18.300006866455078,27.04987335205078,7,right,54.32249659071163,195.56098772656188
1940.0987312718744,-31.430160522460938,-169.3916473388672,8.406402587890625,-31.688517093062565,-168.99151929397746,-0.4762883264161644,-2.5682569954024785,-0.005083261815495607,196.72407920277507,0.17877129164140526,19.714255809783936,-16.88499641418457,2.8292593955993652,-18.350006103515625,26.999874114990234,7,right,51.97892364959968,187.12412513855884
1952.2968489445548,-41.873687744140625,-175.69454956054688,8.42181396484375,-42.17149972349737,-175.15974526180202,-0.6121336561604555,-2.633496684809463,-0.005463688508985404,183.02653937087237,0.019658196221089552,18.665996074676514,-15.885995864868164,2.7800002098083496,-18.45000457763672,26.89987564086914,7,right,50.13667810814316,180.4920411893154
1964.290651090607,-52.5301513671875,-181.19827270507812,8.411590576171875,-52.84117554999646,-180.5396772718933,-0.7283433166466798,-2.7003873697835745,-0.005423490871555678,184.38308898880092,-0.2482563431718543,17.511440992355347,-14.886996269226074,2.6244447231292725,-18.60000228881836,26.7498779296875,7,right,50.3221357274529,181.15968861883044
1976.0823053234878,-63.3460693359375,-185.8947296142578,8.363418579101562,-63.64948986907516,-185.13292778107936,-0.8200036908231625,-2.7625584722336547,-0.005170921065879686,193.3891442664825,-0.4812078456755242,16.223552227020264,-13.887996673583984,2.3355555534362793,-18.89999771118164,26.499881744384766,7,right,51.53645804045783,185.5312489456482
1987.6657172229025,-74.22032165527344,-189.8849639892578,8.299407958984375,-74.49829733180626,-189.0469667957432,-0.8828985066711915,-2.8212999103557004,-0.004717051498774064,211.99683748627604,-0.596963984407678,15.068997144699097,-12.888997077941895,2.180000066757202,-19.199993133544922,26.199886322021484,7,right,53.95891553799534,194.25209593678323
1999.0364196206417,-85.09576416015625,-193.2034454345703,8.226577758789062,-85.3401854598446,-192.32237517104286,-0.914344891719571,-2.870983476553232,-0.004642587132537707,215.3971420356273,-0.6135507620778413,13.939997673034668,-11.889997482299805,2.0500001907348633,-19.499988555908203,25.899890899658203,7,right,54.389928743447584,195.8037434764113
2010.1912616923491,-95.91902160644531,-195.90220642089844,8.161087036132812,-96.11475594386704,-195.0094525998578,-0.9139591434131957,-2.9257599079846095,-0.0047597737341552315,210.09402039937112,-0.5810348781584374,12.670997977256775,-10.890997886657715,1.78000009059906,-19.749984741210938,25.64989471435547,7,right,53.71621055291376,193.37835799048952
2021.1282532261841,-106.6561279296875,-197.98268127441406,8.098190307617188,-106.8016948827931,-197.1105881481887,-0.8841584465727679,-2.9762006586231293,-0.004584120101890132,218.14437182561562,-0.5515871666083472,11.521998405456543,-9.891998291015625,1.630000114440918,-19.999980926513672,25.399898529052734,7,right,54.73568125686393,197.04845252471014
2031.8441413886314,-117.26408386230469,-199.4987030029297,8.041549682617188,-117.36063593675915,-198.6741195485532,-0.830216945329915,-3.025031486936133,-0.004331567193337632,230.86332391151555,-0.4768578978400606,10.302998781204224,-8.892998695373535,1.4100000858306885,-20.149978637695312,25.199901580810547,7,right,56.308763888055246,202.71154999699888
2042.3370798266365,-127.70893859863281,-200.50108337402344,7.996826171875,-127.76467595128923,-199.7433433886258,-0.7597871662193003,-3.0681675301109665,-0.0038251142936254756,261.43009678599475,-0.2937251195177737,9.063999652862549,-7.8939995765686035,1.1700000762939453,-20.299976348876953,25.049903869628906,8,straight,55.31768882496823,199.14367976988564
2052.603413068799,-137.95968627929688,-201.06631469726562,7.97998046875,-137.98492951299988,-200.38486373503048,-0.6819183490557946,-3.104566222849466,-0.002953139888649453,338.6226314044763,0.13011030733069973,8.094999551773071,-6.8949995040893555,1.2000000476837158,-20.299976348876953,24.99990463256836,8,straight,53.08800379636194,191.11681366690297
2062.640842938819,-147.99395751953125,-201.31459045410156,8.02191162109375,-148.0019511524413,-200.7089158390694,-0.6057273623186069,-3.1283955199512246,-0.0015179947273663286,658.763816482398,0.9402543493838567,7.305999517440796,-5.895999431610107,1.4100000858306885,-20.249977111816406,25.199901580810547,8,straight,50.81353066086623,182.92871037911843
2072.4422108876192,-157.79393005371094,-201.3990936279297,8.164077758789062,-157.79743960241603,-200.86015170407384,-0.5389533506914692,-3.135080821900029,0.0006011179219144736,1663.5671031320192,2.2537571228256614,6.946999549865723,-4.896999359130859,2.0500001907348633,-19.799983978271484,25.699893951416016,8,straight,48.489705002569735,174.56293800925104
2082.004140176616,-167.35057067871094,-201.52854919433594,8.454513549804688,-167.3623618636238,-201.0420040479825,-0.4866880021962214,-3.1173628828324786,0.002199499961146073,454.64879184582446,4.058672413898651,6.587999582290649,-3.8979992866516113,2.690000295639038,-13.000031471252441,26.849876403808594,8,straight,46.1099276518202,165.99573954655273
2091.3200689180208,-176.64871215820312,-201.859375,8.925308227539062,-176.6702695942451,-201.40934261869873,-0.4505484072421086,-3.0937272753460836,0.002806097107267397,356.3668546644878,6.233898123817494,6.587999582290649,-2.8989992141723633,3.689000368118286,-6.8000078201293945,28.799846649169922,8,straight,43.666820376213145,157.20055335436732
2100.3828567595015,-185.66961669921875,-202.41598510742188,9.594329833984375,-185.70200841818357,-201.9887250381137,-0.4284861611332585,-3.0659247485888894,-0.0008962887303565759,1115.7118974397504,8.149190682533424,6.58799946308136,-1.8999992609024048,4.688000202178955,-9.550018310546875,31.5498046875,8,straight,41.15114730877672,148.1441303115962
2109.1819756223567,-194.4161834716797,-202.972412109375,10.376922607421875,-194.4302660578673,-202.55735106362576,-0.4152998807273847,-3.107676712244325,-0.007930259157621716,126.09928378430193,8.107017334545963,7.767624378204346,-2.8989992141723633,4.868625164031982,-9.550018310546875,34.150001525878906,9,right,38.55191915224944,138.786908948098
2117.724679305735,-202.9354248046875,-202.8898162841797,11.00421142578125,-202.91111385303034,-202.48678697100254,-0.40376187245765754,3.0813450999410126,-0.010686930969422304,93.57223349352806,6.566200608724437,7.767624616622925,-3.8979992866516113,3.8696253299713135,-9.550018310546875,34.20589065551758,9,right,35.84858511573524,129.05490641664687
2126.029947474715,-211.18368530273438,-202.0467529296875,11.486831665039062,-211.12740044302654,-201.66476461566094,-0.38611275229545655,2.9952982606593155,-0.011148856236507493,89.69529957032269,4.778230829220053,7.767624616622925,-4.896999359130859,2.8706252574920654,-9.200016975402832,34.36543273925781,9,right,35.098080350623334,126.35308926224401
2134.1548763779547,-219.15602111816406,-200.50967407226562,11.79296875,-219.0704093390462,-200.16453734949522,-0.35559630781043716,2.898448446266765,-0.012256947086950382,81.58638467687204,2.5598577686248514,7.975999593734741,-5.895999431610107,2.080000162124634,-8.000012397766113,34.61642837524414,9,right,33.473981047257595,120.50633177012735
2142.310226582364,-226.9642791748047,-198.15834045410156,11.902847290039062,-226.85996879820067,-197.86886725753007,-0.30769365641915525,2.7957312069246822,-0.012619473489842603,79.24260871936525,0.20862766685908474,9.894999742507935,-6.8949995040893555,3.000000238418579,-7.350009918212891,34.94668960571289,9,right,32.98966486873976,118.76279352746313
2150.582011729023,-234.5980224609375,-194.97364807128906,11.824569702148438,-234.49318051987586,-194.75685884578445,-0.2408098853877486,2.691140924723501,-0.012630891592380705,79.17097480301604,-2.0415195063885894,10.736602306365967,-7.300009727478027,3.4365925788879395,-7.300009727478027,35.344017028808594,9,right,32.97475046068768,118.70910165847565
2158.982668440506,-241.96055603027344,-190.93707275390625,11.55963134765625,-241.87799205102118,-190.80433521664153,-0.15632039044561846,2.585146863646015,-0.011962805244871005,83.59243334072877,-4.067938559358375,12.119593143463135,-7.684000492095947,4.4355926513671875,-7.850011825561523,35.79621887207031,9,right,33.88301166516296,121.97884199458666
2167.518411987423,-248.9787139892578,-186.09739685058594,11.13311767578125,-248.94344897361955,-186.05128428070407,-0.05805161866025221,2.4887123306255683,-0.00889782858701102,112.38697062110099,-5.464444533580226,12.119593143463135,-6.685000419616699,5.4345927238464355,-8.950016021728516,36.291099548339844,9,right,36.72906241071475,132.2246246785731
2176.1917952321983,-255.69290161132812,-180.63096618652344,10.617950439453125,-255.72454868823243,-180.66786705439475,0.04861287407922466,2.432688973432001,-0.005306328550065326,188.4542184987187,-5.736641953793575,12.119593143463135,-5.686000347137451,6.433592796325684,-10.40002155303955,36.81646728515625,9,right,39.41104110125955,141.87974796453437
2185.1399316331035,-262.3641357421875,-174.68797302246094,10.123367309570312,-262.47116809082155,-174.80384964747242,0.157744463859043,2.3958503175120955,-0.0037327631825474494,267.89805596977175,-5.242611910386263,12.119593143463135,-4.687000274658203,7.432592868804932,-11.90002727508545,37.36012268066406,9,right,41.99887003370546,151.19593212133967
2194.6080751640716,-269.20701599121094,-168.1609649658203,9.655502319335938,-269.39199737605054,-168.34899090270665,0.26376479234186534,2.364356486650887,-0.0014999026029241247,666.7099570668502,-4.497645020013186,11.522000789642334,-3.688000202178955,7.834000587463379,-13.350032806396484,37.90987777709961,9,right,44.573793370109236,160.46565613239326
2204.552927842107,-276.26991271972656,-161.1713409423828,9.25457763671875,-276.5227756962103,-161.4305142537285,0.3620918256328021,2.368517865640094,0.002448351948225125,408.4380110159107,-3.0527514888907428,9.524000644683838,-2.689000129699707,6.835000514984131,-14.600037574768066,38.45353698730469,9,right,47.12711180257978,169.65760248928723
2214.748093616499,-283.71258544921875,-154.2068328857422,9.045639038085938,-284.01128784714956,-154.54270058980765,0.4494777382294226,2.414695353638149,0.00442235909180444,226.12365464695304,-0.9282471651654411,7.526000618934631,-1.6900001764297485,5.836000442504883,-14.600037574768066,38.978904724121094,9,right,49.6084634900653,178.59046856423507
2225.068716695228,-291.5795440673828,-147.52658081054688,9.066970825195312,-291.9100415088658,-147.93329947225908,0.524069297528265,2.459219039899163,0.0022749915570664248,439.562070854227,0.9494969077630588,6.207000494003296,-1.3700001239776611,4.837000370025635,-4.280436992645264,39.473785400390625,9,right,51.999888457675944,187.1995984476334
2235.5040793851185,-299.69256591796875,-140.9657745361328,9.244430541992188,-300.0606684824225,-141.4208365353263,0.5853041269864623,2.461444523363081,-0.0008942237556131549,1118.288340835137,2.0038084044101288,5.587000250816345,-1.7489999532699585,3.8380002975463867,-7.600010871887207,39.925987243652344,9,right,52.25496989120714,188.1178916083457
2246.0505068312114,-307.84986877441406,-134.28549194335938,9.488082885742188,-308.25879355051717,-134.76962373903106,0.6337216014081348,2.4402093099553848,-0.003882587451990105,257.5601998320548,2.1723197878098177,6.13800048828125,-2.748000144958496,3.390000343322754,-10.300021171569824,40.32331466674805,9,right,49.82245267487496,179.36082962954987
2256.706546749653,-315.7961883544922,-127.18899536132812,9.7047119140625,-316.25969357897776,-127.6738593064822,0.6707683194932439,2.3787122093115642,-0.006154905205702638,162.4720392238504,1.700073032246724,6.6670005321502686,-3.747000217437744,2.9200003147125244,-10.300021171569824,40.6535758972168,10,right,47.23760140714557,170.05536506572406
2267.5300333777145,-323.3545227050781,-119.44317626953125,9.852127075195312,-323.8718117782509,-119.9127440892404,0.6986286012828078,2.3078753173922673,-0.005904236461430762,169.36991032328538,1.053043134871584,7.585000514984131,-4.746000289916992,2.8390002250671387,-8.7000150680542,40.904571533203125,10,right,48.229932079363344,173.62775548570804
2278.6355498913945,-330.57470703125,-111.00547790527344,9.933868408203125,-331.13514133637887,-111.45757551718263,0.7200547625419218,2.249604177946457,-0.005024593413948314,199.02107844666426,0.539597532990832,9.583000659942627,-5.74500036239624,3.8380002975463867,-7.300009727478027,41.06411361694336,10,right,50.868405019010396,183.12625806843744
2290.0601480722808,-337.5079345703125,-101.92526245117188,9.972427368164062,-338.10695908173113,-102.3565557983133,0.7381357033559369,2.194814651001461,-0.005049729839723682,198.03039602901197,0.14261605529466426,9.98499870300293,-5.147998332977295,4.837000370025635,-5.850004196166992,41.12000274658203,10,right,52.15121723471515,187.74438204497454
2301.84964766145,-344.1047821044922,-92.15419006347656,9.965530395507812,-344.7447130843932,-92.55663883367978,0.7559607606715721,2.132190941075086,-0.004564920802441974,219.06185085731533,-0.270258825961478,9.98499870300293,-4.148998260498047,5.836000442504883,-4.44999885559082,42.21516418457031,10,right,54.74779847071343,197.09207449456835
2314.086517249093,-350.37330627441406,-81.64500427246094,9.905563354492188,-351.0487920537897,-82.02730833166338,0.7761684300597598,2.0858171393626628,-0.003082960732528617,324.36352154891347,-0.8275298746832249,9.98499870300293,-3.149998188018799,6.835000514984131,-3.149998188018799,45.36991882324219,11,straight,57.318638286000116,206.34709782960041
2326.814713916835,-356.46437072753906,-70.46987915039062,9.75555419921875,-357.1724575434548,-70.84315230749323,0.8004497415122537,2.055933023032876,-0.0020867526469776354,479.21348102677996,-1.341344280890383,10.133999586105347,-2.2999989986419678,7.834000587463379,-2.2999989986419678,50.388092041015625,11,straight,59.875695881606546,215.55250517378357
2340.067347773558,-362.5070343017578,-58.676727294921875,9.555328369140625,-363.24954266368445,-59.04560584790737,0.8290898952367399,2.031881091166525,-0.0017397212175894738,574.8047387647441,-1.6064702125103247,10.532999634742737,-1.699999451637268,8.833000183105469,-1.699999451637268,57.07354736328125,11,straight,62.42690901229473,224.73687244426102
2353.948040698868,-368.5324249267578,-46.17424011230469,9.318435668945312,-369.311878208274,-46.539316397528,0.8607137224993784,2.0088252432985136,-0.0012429423062299827,804.5425720789402,-1.7563806173712726,11.131999611854553,-1.2999998331069946,9.831999778747559,-1.2999998331069946,65.23013305664062,11,straight,64.9917379600117,233.97025665604215
2368.556118066434,-374.6434020996094,-32.908416748046875,9.054214477539062,-375.4558838845615,-33.27740464124174,0.892344505335991,1.9970953074990228,-0.0007305564491022765,1368.8196185644813,-1.808581826538247,12.030999302864075,-1.1999999284744263,10.830999374389648,-1.1999999284744263,74.66168212890625,11,straight,67.58593475424303,243.30936511527491
2383.9488798545904,-380.9335479736328,-18.862289428710938,8.775848388671875,-381.7748338985921,-19.23418514785349,0.9198197831374809,1.987024642270966,-0.000502382435077442,1990.5154523283654,-1.7461648672385088,13.029998898506165,-1.1999999284744263,11.829998970031738,-1.1999999284744263,85.17207336425781,11,straight,70.21585120288117,252.7770643303722
2400.1620099890088,-387.4364471435547,-4.0129241943359375,8.503372192382812,-388.296912076659,-4.387601421043866,0.9385003597845482,1.981472871829718,-9.444252045043289e-05,10588.450998878614,-1.5531237413234256,14.228998303413391,-1.399999737739563,12.828998565673828,-1.399999737739563,96.56512451171875,11,straight,72.88338422459468,262.38018320854087
2417.137683748135,-394.2274169921875,11.543365478515625,8.262374877929688,-395.09196516233135,11.164022463877787,0.9441105132629279,1.9842772955946466,0.0003424620951084367,2920.0311926006334,-1.3054659108284183,15.377997756004333,-1.5499995946884155,13.827998161315918,-1.5499995946884155,108.64472961425781,11,straight,75.57554471530298,272.07196097509075
2434.5878249579728,-401.30152893066406,27.49395751953125,8.0550537109375,-402.15288903160604,27.11106790105945,0.9334979814704563,1.9934329670562396,0.0005601975492425249,1785.084567671096,-1.0930849882375333,16.376997351646423,-1.5499995946884155,14.826997756958008,-1.5499995946884155,121.21469116210938,11,straight,78.2464637134432,281.68726936839556
2452.2980450167097,-408.6533508300781,43.60517883300781,7.8785400390625,-409.4748591785745,43.22523504816535,0.9051150458862608,2.003992658270055,0.00024540634284093976,4074.8743020393345,-0.8763433375252067,17.375996947288513,-1.5499995946884155,15.825997352600098,-1.5499995946884155,134.07887268066406,11,straight,80.0,288.0
2470.0979334159256,-416.1237487792969,59.761016845703125,7.74407958984375,-416.90421638145887,59.401860627559365,0.8591407725488278,2.0020842947664637,-0.0007219615375355648,1385.115339265201,-0.6282964825771259,18.174996733665466,-1.3499997854232788,16.824996948242188,-1.3499997854232788,147.04112243652344,11,straight,80.0,288.0
2487.964892935944,-423.4337158203125,76.06391906738281,7.6546173095703125,-424.1657318034279,75.74805389162991,0.7972566768549706,1.9781599466757591,-0.0015442382243975594,647.5684801741788,-0.34658730024599016,19.173997282981873,-1.3499997854232788,17.823997497558594,-1.3499997854232788,159.9053192138672,11,straight,80.0,288.0
2505.8889962958883,-430.27223205566406,92.63217163085938,7.620208740234375,-430.943984201027,92.36698022517581,0.7222031753240142,1.946790876799796,-0.0016395750150592914,609.9141489807573,-0.09631105736516155,20.722997307777405,-1.8999992609024048,18.822998046875,-1.8999992609024048,172.47528076171875,11,straight,80.0,288.0
2523.791905118831,-436.6255798339844,109.36982727050781,7.6200714111328125,-437.22453353220067,109.15212977262317,0.6372893637839703,1.9194141901263677,-0.0013516424979352765,739.8406024725963,0.019213993626329695,21.19604206085205,-2.8989992141723633,18.297042846679688,-2.949998378753662,184.55487060546875,11,straight,80.0,288.0
2541.646555935478,-442.5534210205078,126.21171569824219,7.6270599365234375,-443.0703811289063,126.03600260964642,0.5460062666117416,1.8984423279002387,-0.0012662720658527804,789.7197031875946,0.01709862698202058,21.196041584014893,-3.8979992866516113,17.29804229736328,-4.249998092651367,195.9479217529297,11,straight,80.0,288.0
2559.453024226435,-448.06658935546875,143.14320373535156,7.626190185546875,-448.4977811374611,143.00817930620957,0.45183841063244135,1.8742663343622514,-0.0014014952464564273,713.5236473533698,-0.014185057531954093,21.196041107177734,-4.896999359130859,16.299041748046875,-5.400002479553223,206.45831298828125,11,straight,80.0,288.0
2577.20969081081,-453.1555480957031,160.15501403808594,7.6220245361328125,-453.5000843698226,160.05675800437163,0.35827292996459414,1.848605118632814,-0.0012458255539458396,802.680597482329,-0.022544520791331624,21.19603967666626,-5.895999431610107,15.300040245056152,-6.450006484985352,215.88986206054688,11,straight,80.0,288.0
2594.9146832357683,-457.8498840332031,177.22633361816406,7.618194580078125,-458.10983396337764,177.15738437997032,0.268938587125821,1.8300667225285159,-0.0010526461839069912,949.9868192068202,-0.010756070739956214,21.893030166625977,-6.8949995040893555,14.998030662536621,-7.450010299682617,224.04644775390625,11,straight,80.0,288.0
2612.5651782839054,-462.2172546386719,194.32797241210938,7.6182098388671875,-462.39960789890523,194.2832329768646,0.18776136073155075,1.81138890632102,-0.001037220278848533,964.1153575498419,-0.010466999545846734,21.893030643463135,-7.8939995765686035,13.999031066894531,-8.200013160705566,230.73190307617188,11,straight,80.0,288.0
2630.1599155738354,-466.26805114746094,211.45005798339844,7.6145172119140625,-466.38412866064397,211.42377017483267,0.11901696495016056,1.7935073165523485,-0.0007485627186279431,1335.8934062771946,-0.0009752866013956751,21.750046730041504,-8.750015258789062,13.000031471252441,-8.750015258789062,235.7500762939453,11,straight,80.0,288.0
2647.695617488977,-470.07725524902344,228.56703186035156,7.6178436279296875,-470.14291091834235,228.55274493019945,0.06719213709123999,1.7850600099448208,-0.000684220230356275,1461.5177330832469,0.0246409268621961,21.70004653930664,-9.050016403198242,12.650030136108398,-9.050016403198242,238.9048309326172,11,straight,80.0,288.0
2665.1737553032053,-473.6510925292969,245.67588806152344,7.623138427734375,-473.68700750595247,245.66865344966516,0.036636391155673936,1.7695734142348116,-0.0009403407827806853,1063.4442516072695,0.0057727268921059505,21.650046348571777,-9.050016403198242,12.600029945373535,-9.050016403198242,240.0,11,straight,80.0,288.0
2682.589952877789,-476.9786834716797,262.771240234375,7.6198883056640625,-477.00922795599337,262.76563605358666,0.031054345336799988,1.7522541562928244,-0.0013798769847165882,724.7022822149536,0.0006766795620311017,21.750046730041504,-8.900015830993652,12.850030899047852,-8.900015830993652,239.9823760986328,11,straight,80.0,288.0
2699.949952173533,-479.8402557373047,279.8937683105469,7.62335205078125,-479.89261983150016,279.88580960550485,0.05296545427784988,1.7216297931329942,-0.001432337633259062,698.1594121245388,-0.004088469973911879,21.750046730041504,-8.650014877319336,13.100031852722168,-8.650014877319336,239.93594360351562,11,straight,80.0,288.0
2717.250500299247,-482.28514099121094,297.02069091796875,7.618499755859375,-482.38753176584027,297.0071199539897,0.10328621298368473,1.702569172870037,-0.0013417683252765766,745.2851443589351,-0.004291787493046484,21.750046730041504,-8.300013542175293,13.450033187866211,-8.300013542175293,239.87026977539062,11,straight,80.0,288.0
2734.4916690892805,-484.3134460449219,314.1421356201172,7.6218414306640625,-484.4936237450228,314.1232354903891,0.18116627312329986,1.6753112685880407,-0.0012451657728307919,803.1059171555722,0.001974539215288118,21.750046730041504,-7.900012016296387,13.850034713745117,-7.900012016296387,239.79501342773438,11,straight,80.0,288.0
2751.6686526424537,-485.9721374511719,331.2388458251953,7.61920166015625,-486.25514702306003,331.21362733934143,0.284130937789405,1.6596698395069411,-0.0008459236084754074,1182.1398409748626,-0.012538661688918373,21.900047302246094,-7.400010108947754,14.50003719329834,-7.400010108947754,239.71974182128906,11,straight,80.0,288.0
2768.779617056563,-487.38294982910156,348.2915496826172,7.6175384521484375,-487.79027875135785,348.2607371944011,0.40849266864476763,1.6462977600474866,-0.000645623065031492,1548.8913797576645,0.0042118617664399505,22.1470365524292,-6.6479997634887695,15.49903678894043,-6.650007247924805,239.65406799316406,11,straight,80.0,288.0
2785.820895098743,-488.5883026123047,365.29014587402344,7.6206207275390625,-489.1369920981215,365.2534359689692,0.549916147221569,1.6376014662077703,-0.0006227857303326978,1605.68868439839,-0.001833892632507883,22.147037029266357,-5.6489996910095215,16.498037338256836,-5.650003433227539,239.60763549804688,11,straight,80.0,288.0
2802.7901763704795,-489.6128387451172,382.2284698486328,7.616943359375,-490.31578435442833,382.1902367479009,0.7039845876447746,1.625132630936151,-0.0007127416646928453,1403.0328933147864,-0.019365280071573232,21.800024032592773,-4.649999618530273,17.1500244140625,-4.649999618530273,239.5900115966797,11,straight,80.0,288.0
2819.6848300777506,-490.45118713378906,399.10231018066406,7.6140594482421875,-491.31704081871214,399.06534556525435,0.8666423636583087,1.6134619454279584,-0.0007004727079442108,1427.6073695074572,0.004169815108670538,21.750009775161743,-3.799997568130493,17.95001220703125,-3.799997568130493,236.5228729248047,11,straight,80.0,288.0
2836.5028816798385,-491.06268310546875,415.90924072265625,7.618316650390625,-492.0966420938318,415.8774644497375,1.034447157247438,1.601519280774205,-0.0005927872367208209,1686.9459024317018,0.01815506751103868,21.750001907348633,-3.249998092651367,18.500003814697266,-3.249998092651367,228.6128692626953,11,straight,80.0,288.0
2853.2398204283995,-491.51690673828125,432.6400146484375,7.6201629638671875,-492.7212201935512,432.61260496752266,1.204625331442116,1.5935519885677036,-0.0004404848825591279,2270.2254710540865,-0.006757323104969459,21.749995470046997,-2.7999985218048096,18.949996948242188,-2.7999985218048096,217.79714965820312,11,straight,80.0,288.0
2869.895916958376,-491.8356628417969,449.2930603027344,7.6160888671875,-493.21048938953413,449.27105007070867,1.3750027224252919,1.5868044202687417,-0.00036289918639667573,2755.586227484472,-0.0036137007426995105,21.74999189376831,-2.5499987602233887,19.199993133544922,-2.5499987602233887,206.01287841796875,11,straight,80.0,288.0
2886.4673247076194,-492.05686950683594,465.8629913330078,7.618927001953125,-493.600657030504,465.8464871587902,1.5438757417615676,1.5814866227374953,-0.0002744737198989988,3643.3360555173776,0.011928208031908305,21.74998903274536,-2.349998950958252,19.39999008178711,-2.349998950958252,195.19715881347656,11,straight,80.0,288.0
2902.95414886919,-492.20481872558594,482.3491516113281,7.6200408935546875,-493.91465965139554,482.33730796338796,1.709881944337058,1.5777229702900502,-0.00024646711404938126,4057.336427445828,0.0019701344084382955,21.699987649917603,-2.1999990940093994,19.499988555908203,-2.1999990940093994,187.2871551513672,11,straight,80.0,288.0
2919.35515310998,-492.2830047607422,498.7499694824219,7.6195831298828125,-494.1549063584813,498.7451256625131,1.8719078647758012,1.573383967674857,-0.0002518394225563547,3970.7841999051107,6.19012756053472e-05,21.699986934661865,-2.1499991416931152,19.54998779296875,-2.1499991416931152,184.2200164794922,11,straight,80.0,288.0
2935.668439033626,-492.2988739013672,515.0632476806641,7.62005615234375,-494.32788970981045,515.0659144778057,2.0290175609687817,1.5694819971603557,-0.00023645214989498342,4229.185484014988,0.0015872609675449123,21.74998688697815,-2.1999990940093994,19.54998779296875,-2.1999990940093994,180.9821319580078,11,straight,80.0,288.0
2951.891451019607,-492.2429656982422,531.2861633300781,7.6201019287109375,-494.42328994518783,531.2972964450264,2.180352670571327,1.5656901971871504,-0.00010471155292055001,9550.04459497178,0.04819022961213837,21.69998836517334,-2.2499990463256836,19.449989318847656,-2.2499990463256836,172.10403442382812,11,straight,80.0,288.0
2968.0220114059744,-492.1601867675781,547.41650390625,7.63555908203125,-494.4851061130924,547.4274913484148,2.3249453083958476,1.5660704164585777,4.446866262730609e-05,22487.746222121543,0.17169646894260593,21.599989891052246,-2.2499990463256836,19.349990844726562,-2.2499990463256836,158.83912658691406,11,straight,80.0,288.0
