s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
563.1848189336947,337.01710510253906,-347.14967346191406,3.439300537109375,337.0024241955112,-347.15849094973424,-0.017125335693640283,-1.0299290059910995,-0.0028536998948434852,350.42227173465494,-0.785212106414182,14.898019313812256,-12.348020553588867,2.5499987602233887,-12.550029754638672,2.599998712539673,3,straight,66.69301922087429,240.09486919514745
571.460008003774,341.1990966796875,-354.2900390625,3.36944580078125,341.2072995689746,-354.2853548348565,0.009446130492045821,-1.0519386115663707,-0.0027594846394619482,362.38650713960226,-0.9862408077837781,14.898019790649414,-11.349020957946777,3.5489988327026367,-11.45002555847168,3.749997615814209,3,straight,65.70070967983726,236.52255484741414
579.6278848121085,345.1595764160156,-361.4328918457031,3.277435302734375,345.18309728218713,-361.42017900265716,0.026736632618335674,-1.075282118535437,-0.0016875869264814936,592.5620685418164,-1.2790154462552883,14.898020267486572,-10.350021362304688,4.547998905181885,-10.40002155303955,4.75,3,straight,64.22105908958815,231.19581272251736
587.6550034595315,348.9593963623047,-368.50274658203125,3.1627349853515625,348.9893223161155,-368.48673825193686,0.033938611401987576,-1.0795957157420122,-0.00066599335373628,1501.5164856975134,-1.5304746610940057,15.495010375976562,-9.94801139831543,5.546998977661133,-10.000020027160645,5.600003242492676,3,straight,62.732913906396625,225.83849006302785
595.5873577073387,352.6687469482422,-375.51318359375,3.0333709716796875,352.69610706219237,-375.49876845033015,0.030925267907977616,-1.085886788992585,-0.000553419589097992,1806.9472416577823,-1.586659333587137,15.249017715454102,-8.94901180267334,6.300005912780762,-9.200016975402832,6.350006103515625,3,straight,61.22681532551853,220.4165351718667
603.3968986991133,356.3060607910156,-382.42291259765625,2.9128570556640625,356.322225362594,-382.41444715022106,0.01824711414418359,-1.0883660026936066,-0.0002522694517288343,3964.015433287202,-1.3334777432242484,15.000020980834961,-7.95001220703125,7.050008773803711,-8.000012397766113,7.100008964538574,3,straight,59.70693318622539,214.94495947041142
611.0541499458934,359.8526611328125,-389.20875549316406,2.8264923095703125,359.850036219021,-389.21012535002507,-0.002960858023027013,-1.0898082501738422,-0.0003356415008306385,2979.3693495149473,-1.3536917983704544,15.050021171569824,-7.250009536743164,7.80001163482666,-7.300009727478027,7.850011825561523,3,straight,58.17814977678662,209.44133919643184
618.6112105537464,363.3374938964844,-395.9132995605469,2.7073516845703125,363.3098280852604,-395.9276097332237,-0.031147682943087777,-1.093443235898532,-0.0005918954033430623,1689.4876938593159,-0.8073018979766838,15.050021171569824,-6.550006866455078,8.500014305114746,-6.600007057189941,8.55001449584961,3,straight,56.62891871885081,203.86410738786293
626.0266604203787,366.7270965576172,-402.5087127685547,2.703460693359375,366.66962289760573,-402.53806355997637,-0.06453441370455144,-1.0986392980836217,-0.0006619284888061683,1510.7372124193748,0.07831453878133776,15.000020980834961,-5.850004196166992,9.150016784667969,-5.9000043869018555,9.200016975402832,3,straight,55.06636635754306,198.23891888715502
633.2965229045959,370.01788330078125,-408.99110412597656,2.718475341796875,369.9274751662903,-409.0367581552289,-0.10128139596738361,-1.103175043170399,-0.00041834766124596023,2390.356377329112,0.15631755609041564,15.000020980834961,-5.250001907348633,9.750019073486328,-5.300002098083496,9.800019264221191,3,straight,53.49020014160643,192.56472050978314
640.4186031690296,373.22279357910156,-415.35133361816406,2.726104736328125,373.09810386112963,-415.4140574406203,-0.1395772319235549,-1.1047202732641734,-6.0772529430611066e-05,16454.803006706858,0.08793747142920305,15.050021171569824,-4.649999618530273,10.40002155303955,-4.75,10.500000953674316,3,straight,51.8996774071729,186.83883866582246
647.3910261825376,376.35655212402344,-421.579833984375,2.730926513671875,376.1979109197277,-421.6597644804598,-0.17763984886494008,-1.1040778607669186,0.00020065133319359385,4983.7695273879535,0.1682905337983931,15.449018478393555,-4.049997329711914,11.39902114868164,-4.149997711181641,15.67988109588623,3,straight,50.2938748340154,181.05794940245545
654.1621123439935,379.40966796875,-427.6234893798828,2.74884033203125,379.2190705924683,-427.7200165485777,-0.213646563608453,-1.1020056851304845,0.00044801360089517794,2232.0750932603287,0.2384791947908832,15.898018598556519,-3.499997854232788,12.39802074432373,-3.5999977588653564,22.44994354248047,3,straight,48.68377381394163,175.26158573018986
660.8554990598161,382.44606018066406,-433.58851623535156,2.7630767822265625,382.2273620605108,-433.7003592361036,-0.24563738432044951,-1.0980675308288905,0.0006341526934758174,1576.9072816184982,0.16738977094184482,16.347018718719482,-2.949998378753662,13.39702033996582,-3.0499982833862305,28.64984893798828,3,straight,47.0380117645176,169.33684235226335
667.4204381841455,385.4478302001953,-439.42698669433594,2.771148681640625,385.20670400251106,-439.5516586752334,-0.2714497117894026,-1.0936095318686307,0.0008711190178696676,1147.948764160278,0.12612308279456308,16.290997743606567,-2.399998903274536,13.890998840332031,-2.4999988079071045,28.64984893798828,3,straight,45.36587270323635,163.31714173165085
673.8094355241045,388.3994445800781,-445.0933074951172,2.7794036865234375,388.1438604243086,-445.22765208397624,-0.28874163059056923,-1.0868497866167963,0.001151397542571847,868.5097570786245,0.09847109425490663,14.84199845790863,-1.949999213218689,12.891999244689941,-2.099999189376831,25.199901580810547,3,straight,43.67712467977789,157.2376488472004
680.0125885402136,391.3089904785156,-450.57177734375,2.783660888671875,391.04881825097146,-450.7111024195827,-0.2951288951306927,-1.0791451601367184,0.000515526168031577,1939.7657422867194,-0.00015248748012897106,13.542999148368835,-1.6499994993209839,11.892999649047852,-1.9999991655349731,21.79995346069336,3,straight,41.972539344574315,151.10114164046755
686.0331219371578,394.1462860107422,-455.88182067871094,2.779632568359375,393.89185727732075,-456.01769654557194,-0.2884375696501065,-1.080286707373978,-0.003018895908764349,331.246929414438,-0.13440976958095097,12.993999242782593,-2.099999189376831,10.894000053405762,-2.1999990940093994,18.60000228881836,3,straight,40.249161802734434,144.89698248984396
691.8614819039584,396.8180694580078,-461.06170654296875,2.7679901123046875,396.5784448528856,-461.17951956896536,-0.26702033719262913,-1.1138456634539704,-0.005850047381974907,170.93878642439503,-0.34977329196677065,12.494999170303345,-2.599998712539673,9.895000457763672,-2.7499985694885254,15.650041580200195,4,right,38.50738862580111,138.62659905288402
697.481385825328,399.2265167236328,-466.13929748535156,2.740203857421875,399.01678979294553,-466.2338563830471,-0.23005818957146024,-1.1472218521335693,-0.007989675017502515,125.16153633400086,-1.0171072365814244,12.495998620986938,-3.5999977588653564,8.896000862121582,-3.749997615814209,12.500029563903809,4,right,36.749818297255295,132.29934587011905
702.9259435730553,401.3489990234375,-471.1524200439453,2.657257080078125,401.18321820937723,-471.21657868307113,-0.1777627893709937,-1.2015391537198075,-0.010778624457413552,92.77621684946995,-1.5731845158858115,12.49599838256836,-4.598997592926025,7.897000789642334,-5.150001525878906,10.300021171569824,4,right,34.96292681560111,125.86653653616399
708.1835642103955,403.1066436767578,-476.1068115234375,2.572021484375,403.00048393946275,-476.14064360564106,-0.1114203734008289,-1.2622818463515237,-0.012428472036246932,80.4604135635947,-1.486249246603455,12.49599838256836,-5.597997665405273,6.898000717163086,-7.380080699920654,8.050012588500977,4,right,33.14608728790572,119.3259142364606
713.258561537521,404.4862060546875,-480.99021911621094,2.503204345703125,404.4539000851384,-480.99816440464093,-0.0332686530647448,-1.3296436930979048,-0.012997661512814146,76.93691661489409,-1.2308279973686331,12.49599838256836,-6.5969977378845215,5.899000644683838,-12.453611373901367,6.350006103515625,4,right,31.29246184636377,112.65286264690958
718.1486860364882,405.51133728027344,-485.77137756347656,2.44891357421875,405.5642412089641,-485.76181125338053,0.053761882033289535,-1.391905178360047,-0.014108961546474674,70.876938512166,-0.9723732154948317,12.49599838256836,-7.5959978103637695,4.90000057220459,-17.34243392944336,5.000000953674316,4,right,29.39599281880814,105.8255741477093
722.868045050795,406.19117736816406,-490.44134521484375,2.4093017578125,406.3367210152919,-490.42585441827794,0.146365699525265,-1.464761491401301,-0.0178730789661469,55.95006892176123,-0.7254304351454743,12.644994735717773,-8.59499740600586,4.049997329711914,-22.060626983642578,4.099997520446777,4,right,27.44175192689156,98.79030693680961
727.4583843146106,406.4757843017578,-495.02276611328125,2.3810882568359375,406.71693442678543,-495.01960252553016,0.24117087529028108,-1.5576783311756974,-0.02128536558327246,46.98063540829529,-0.5282752487455744,12.943994998931885,-9.59399700164795,3.3499979972839355,-26.649879455566406,3.449997901916504,4,right,25.39708068887963,91.42949047996667
731.9359034339891,406.31776428222656,-499.49745178222656,2.3612060546875,406.65149743328124,-499.5264743882609,0.33499272794183066,-1.6575416007335435,-0.02279765368897005,43.864163112707494,-0.40948062565733245,13.442995071411133,-10.592996597290039,2.8499984741210938,-29.899829864501953,2.899998426437378,4,right,24.540266772488966,88.34496038096027
736.3143450398288,405.7251434326172,-503.8355712890625,2.344757080078125,406.14262092983296,-503.9152892924945,0.42502049450905144,-1.7594765740147513,-0.022864573763062196,43.73578140413462,-0.32931813299574286,14.04199504852295,-11.591996192932129,2.4499988555908203,-29.899829864501953,2.4999988079071045,4,right,24.504328209310277,88.215581553517
740.641775799892,404.7126159667969,-508.04286193847656,2.332489013671875,405.20091438224665,-508.18636884903617,0.5089494826690899,-1.856639909628879,-0.02383673300867059,41.95205776044271,-0.23921834096026218,14.740994930267334,-12.590995788574219,2.1499991416931152,-25.573415756225586,2.1999990940093994,4,right,23.999433454376035,86.39796043575373
744.930233065147,403.29347229003906,-512.0896911621094,2.3241119384765625,403.83373198405116,-512.314264647833,0.5850758818000728,-1.9647438159981243,-0.026205820191628676,38.15946200834596,-0.16901636528605102,15.589994549751282,-13.589995384216309,1.9999991655349731,-21.285964965820312,2.049999237060547,4,right,22.888929274778327,82.40014538920198
749.1920392704077,401.4291534423828,-515.9220886230469,2.318023681640625,401.998542225797,-516.2404744876778,0.6523596749299158,-2.0806535619547044,-0.026857128536664943,37.23406240673925,-0.13091683909299268,16.43899428844452,-14.588994979858398,1.8499993085861206,-20.19997787475586,1.8999992609024048,4,right,22.609687864751013,81.39487631310365
753.5208783857687,399.1023712158203,-519.5724182128906,2.3128814697265625,399.67867285249383,-519.9878793680492,0.7104446128153168,-2.195417913629877,-0.02581903678994557,38.73111178142088,-0.09826241236648436,17.287994027137756,-15.587994575500488,1.699999451637268,-20.249977111816406,1.7499994039535522,4,right,23.059736344801937,83.01505084128698
