s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
459.24375340345637,284.6521759033203,-213.8197021484375,5.8813934326171875,284.5313256903773,-213.2196954566244,0.6120562099912599,0.198755549753842,-0.005750715611420942,173.891401969869,6.9208979431325535,11.294000446796417,-10.994000434875488,0.30000001192092896,-19.099994659423828,5.150001525878906,1,left,41.47433245515808,149.30759683856908
462.7276112503487,288.0662078857422,-213.16773986816406,6.119293212890625,287.9551458461989,-212.5424509861837,0.6350755565724266,0.17578393058815647,-0.008381116063917216,119.31585153739226,7.081593206923031,11.75002670288086,-11.75002670288086,0.0,-18.949996948242188,5.000000953674316,1,left,40.47374845095071,145.70549442342255
466.2283351172112,291.5138854980469,-212.61761474609375,6.3760986328125,291.42281273519615,-211.9720818843277,0.6519255507748725,0.14015652164319425,-0.008782059198745761,113.86851049043467,7.575228297372161,11.59199658036232,-11.441996574401855,0.15000000596046448,-18.799999237060547,5.150001525878906,1,left,39.5390450031539,142.34056201135405
469.7465431772811,294.9936981201172,-212.17820739746094,6.6510772705078125,294.9183321812723,-211.5210863985918,0.6614287806655819,0.11419216096359007,-0.005639342702749949,177.32563043426384,7.952786156675417,11.142997086048126,-10.442996978759766,0.7000001072883606,-18.500003814697266,5.5500030517578125,1,left,40.018906347714555,144.0680628517724
473.2782229410689,298.4938659667969,-211.80410766601562,6.936798095703125,298.427402992291,-211.1446609556513,0.6627875155662584,0.10044677710551998,-0.0027210843225066537,367.5005554693003,8.355447792536308,11.14299750328064,-9.443997383117676,1.6990001201629639,-18.000011444091797,6.400006294250488,1,left,38.966541950933106,140.27955102335918
476.81853446569556,302.0045928955078,-211.46434020996094,7.2420196533203125,301.94241371646785,-210.8115778523785,0.6557171232952976,0.09496891559254997,-0.00042776729137862686,2337.719643727684,8.710891787510011,11.142997980117798,-8.444997787475586,2.698000192642212,-17.30002212524414,7.5000104904174805,1,left,37.88227502649066,136.37619009536638
480.3635404760045,305.5196075439453,-211.1260986328125,7.5540008544921875,305.4573051418224,-210.48864167592296,0.6404943100427642,0.09742642807871509,0.0009400221000518596,1063.804776446034,8.880764158559028,11.142998456954956,-7.445998191833496,3.69700026512146,-16.300037384033203,8.800015449523926,1,left,36.764543265547125,132.35235575596965
483.91132073343886,309.0356903076172,-210.77561950683594,7.871917724609375,308.97299588369066,-210.16090255997312,0.6179057497319638,0.10163766128304497,0.0025971769315503695,385.0334522273213,9.262387378542968,11.142998218536377,-6.446998119354248,4.696000099182129,-14.95003890991211,9.850019454956055,1,left,35.61083019667643,128.19898870803516
487.46212345153754,312.5499725341797,-210.3978729248047,8.211517333984375,312.4818642173398,-209.81271272744482,0.5891105154357819,0.11587123203842777,0.005889998052951883,169.77934305068763,9.720912578275476,11.142998218536377,-5.447998046875,5.695000171661377,-13.800034523010254,11.1500244140625,2,left,34.41743274207796,123.90275787148067
490.9972357466917,316.03855895996094,-209.94525146484375,8.560684204101562,315.95922610263165,-209.39548980101708,0.5554561992322042,0.14331477593494013,0.008509039188660642,117.52208185063067,9.735632309293884,11.142998218536377,-4.448997974395752,6.694000244140625,-12.700030326843262,12.450029373168945,2,left,33.186705395100674,119.47213942236243
494.47143226785573,319.45298767089844,-209.3970184326172,8.894088745117188,319.3625329207383,-208.88668253213558,0.5182902595523934,0.1754236233948057,0.009748447426165676,102.58043730285846,9.530380044528153,11.142998218536377,-3.449997901916504,7.693000316619873,-11.350025177001953,13.550033569335938,2,left,31.931001622669903,114.95160584161165
497.8690896718667,322.773193359375,-208.75135803222656,9.2156982421875,322.6732744998314,-208.28309265429027,0.47880710381771313,0.21022802462972354,0.011675416530855416,85.65004917445404,9.175374185099017,11.191999197006226,-2.4999988079071045,8.692000389099121,-10.650022506713867,14.35003662109375,2,left,30.65325000505562,110.35170001820023
501.18525324341795,325.98841857910156,-207.99484252929688,9.510574340820312,325.87854963872843,-207.5708976320618,0.4379502939265923,0.25357971755248576,0.01472012513310772,67.93420510745887,8.549983222354696,11.990998983383179,-2.2999989986419678,9.690999984741211,-10.500021934509277,15.050039291381836,2,left,29.35255768581257,105.66920766892525
504.4151828898655,329.08290100097656,-207.10816955566406,9.775970458984375,328.96337992229905,-206.7302495756585,0.3963695239743483,0.3063069270198983,0.01747725158958994,57.217234350258764,8.289440696407024,12.400017499923706,-2.699998617172241,9.700018882751465,-10.85002326965332,15.650041580200195,2,left,28.027721058576116,100.89979581087402
507.5724432815904,332.0538330078125,-206.0727081298828,10.039932250976562,331.9273091911879,-205.74164403144633,0.3544174282492661,0.3650446002298768,0.01900061632084163,52.629871742797505,8.719851645833131,12.650014638900757,-3.499997854232788,9.150016784667969,-11.850027084350586,16.100040435791016,2,left,26.880696129696997,96.77050606690919
510.68631871992204,334.9158630371094,-204.87890625,10.322494506835938,334.7870284480928,-204.59456542187,0.3121667148635686,0.42542819493510586,0.019657599868523133,50.870910319080046,9.07270913219036,12.349007368087769,-3.8999974727630615,8.449009895324707,-12.800030708312988,16.300037384033203,2,left,26.42768430553174,95.13966349991428
513.7725140248568,337.67506408691406,-203.52500915527344,10.602447509765625,337.54899785191435,-203.28688935859986,0.26943224227043044,0.4869084597339116,0.019886658562205756,50.28496853164072,9.005280123984782,12.349008083343506,-4.898997783660889,7.450010299682617,-13.650033950805664,16.000041961669922,2,left,26.275043697606673,94.59015731138402
516.8365967299228,340.3272399902344,-202.01519775390625,10.876373291015625,340.2096568754378,-201.82243775837225,0.22579239305949197,0.5477381894992908,0.019212550985546042,52.049308847758866,8.892841693938468,12.25001049041748,-5.750003814697266,6.500006675720215,-14.35003662109375,15.1000394821167,2,left,26.732023800240494,96.23528568086579
519.8815993259377,342.8696594238281,-200.36123657226562,11.145736694335938,342.7670363770865,-200.2126095855445,0.18061414923621602,0.6043039174620884,0.017204514835828702,58.12427781558144,8.782029714408047,12.150010108947754,-6.550006866455078,5.600003242492676,-14.900038719177246,14.100035667419434,2,left,28.04047352945965,100.94570470605474
522.900091650407,345.3012390136719,-198.5922088623047,11.408905029296875,345.22046769326147,-198.48642783757754,0.1330925670094369,0.652130108669396,0.014865853672752852,67.2682526017909,8.588779331927988,12.050009727478027,-7.200009346008301,4.850000381469727,-15.450040817260742,13.200032234191895,2,left,29.279878250521197,105.4075617018763
525.886414506726,347.6281280517578,-196.73751831054688,11.66156005859375,347.57550116324677,-196.67422395914375,0.0823150309111196,0.693633244229941,0.013731829619527819,72.82350769761341,8.308460407931605,11.9500093460083,-7.750011444091797,4.199997901916504,-15.900042533874512,12.400029182434082,2,left,30.456481176569863,109.64333223565151
528.8616340520854,349.8689422607422,-194.79541015625,11.904251098632812,349.8506197972373,-194.7751001767848,0.02735338982220996,0.733996670636037,0.012923047643894889,77.38112769958101,7.990681800848076,11.950011014938354,-8.25001335144043,3.699997663497925,-16.300037384033203,11.700026512145996,2,left,31.58515306072696,113.70655101861706
531.8382284556525,352.03533935546875,-192.7674560546875,12.13714599609375,352.05806253795555,-192.790864391995,-0.03262350805523759,0.7705470496371104,0.012439091511253927,80.391723068785,7.656886440352317,11.900012969970703,-8.650014877319336,3.249998092651367,-16.65003204345703,11.200024604797363,2,left,32.675356167731806,117.6312822038345
534.8172812304325,354.1282653808594,-190.6592254638672,12.360260009765625,354.19929012543906,-190.72709915515568,-0.0982412963663321,0.8080802970671533,0.01265630434137549,79.01200642993702,7.3283469521217,11.850014448165894,-8.950016021728516,2.899998426437378,-17.050025939941406,10.85002326965332,2,left,32.936003552322475,118.56961278836091
537.8011198955719,356.14300537109375,-188.4687042236328,12.574111938476562,356.27014916925873,-188.58129788566617,-0.16983191143567095,0.8460157668811062,0.012884033104932135,77.61544788465268,6.998656146752902,11.850015878677368,-9.250017166137695,2.599998712539673,-17.200023651123047,10.55002212524414,2,left,32.6436294672826,117.51706608221737
540.8125456910387,358.0904998779297,-186.1809844970703,12.779754638671875,358.28201302964214,-186.33759201415145,-0.24739280847504175,0.885332927267209,0.012857502677088156,77.77560115013489,6.639186564731325,11.8000168800354,-9.450017929077148,2.349998950958252,-17.400020599365234,10.150020599365234,2,left,32.67729087036681,117.63824713332052
543.9028201418384,359.99468994140625,-183.7552490234375,12.978912353515625,360.2586004992638,-183.95436322395403,-0.3305983172916098,0.9244366826242459,0.01168409212291388,85.58645288656037,6.240794943058314,11.800017833709717,-9.650018692016602,2.1499991416931152,-17.550018310546875,9.800019264221191,2,left,33.7718509189177,121.57866330810373
547.1190357702911,361.88294982910156,-181.15892028808594,13.172805786132812,362.22578492021773,-181.39957006953838,-0.41886539247558086,0.9587693055176536,0.00973507520815814,102.72134304232031,5.8126048627621385,11.750018239021301,-9.750019073486328,1.9999991655349731,-17.65001678466797,9.450017929077148,2,left,34.874555722937025,125.5484006025733
550.464671686221,363.7598419189453,-178.39566040039062,13.359756469726562,364.1868745262886,-178.67710646842286,-0.5114379111340919,0.9880686545609437,0.007612759997662671,131.35840356283762,5.359353783657106,11.800018668174744,-9.850019454956055,1.949999213218689,-17.700016021728516,9.250017166137695,2,left,35.98579428002289,129.5488594080824
553.8464958458709,365.5860900878906,-175.55462646484375,13.533187866210938,366.10048238084676,-175.87776673570696,-0.6074693948720573,1.0099005453690448,0.006443237936361507,155.20147011126824,4.892387874200299,11.800018668174744,-9.850019454956055,1.949999213218689,-17.750015258789062,9.200016975402832,2,left,37.07521905684013,133.4707886046245
557.2462336525432,367.36285400390625,-172.6604461669922,13.691452026367188,367.9688109192595,-173.02287856692254,-0.7060743783651111,1.0317634258339996,0.007238601463266103,138.14823278705464,4.396674284640878,11.75001847743988,-9.800019264221191,1.949999213218689,-17.700016021728516,9.450017929077148,2,left,38.139060831921505,137.30061899491741
560.6648415239601,369.0767822265625,-169.70590209960938,13.832870483398438,369.7799060692157,-170.10059556538005,-0.806328760512387,1.0592864052181319,0.007820874525513083,127.86293869538787,3.868859435922478,11.750018119812012,-9.700018882751465,2.049999237060547,-17.600017547607422,9.700018882751465,2,left,39.179690903047764,141.04688725097196
564.1037249485788,370.71844482421875,-166.68670654296875,13.956649780273438,371.5208589183603,-167.10998599891002,-0.9072121451452013,1.0853856480713173,0.006918795179908427,144.53383486534074,3.3399686214574897,11.750017404556274,-9.550018310546875,2.1999990940093994,-17.400020599365234,9.750019073486328,2,left,40.199323402077944,144.7175642474806
567.5639209990507,372.2981262207031,-163.6099853515625,14.063186645507812,373.1991909550105,-164.06069532163576,-1.0075004379829817,1.1069910475091556,0.005989770891842577,166.9512938068954,2.8141717266762623,11.800016641616821,-9.400017738342285,2.399998903274536,-17.1500244140625,9.650018692016602,2,left,41.19981356536598,148.31932883531752
571.0473448592843,373.82484436035156,-160.48020935058594,14.151931762695312,374.82335633609074,-160.9549719511686,-1.1056336158993156,1.126964491356657,0.005463916094597399,183.01891586307084,2.281181319279546,11.800015687942505,-9.200016975402832,2.599998712539673,-16.900028228759766,9.500018119812012,2,left,42.18305776562931,151.85900795626551
574.5557559115917,375.3043670654297,-157.2998046875,14.222549438476562,376.3969437590989,-157.7950976266077,-1.199599486111558,1.1451803084548289,0.00625281221038565,159.92803979288604,1.7267569175346331,11.800014972686768,-9.050016403198242,2.7499985694885254,-16.600032806396484,9.450017929077148,2,left,43.15071476405791,155.34257315060847
578.0912189304903,376.7231750488281,-154.06192016601562,14.273406982421875,377.9086095074696,-154.56273685893314,-1.286884693995281,1.1710661262677518,0.006936757174436731,144.15957988052259,1.1403352594794525,11.800014019012451,-8.850015640258789,2.949998378753662,-16.35003662109375,9.300017356872559,2,left,44.10436147189256,158.77570129881323
581.6567897587344,378.0704040527344,-150.76080322265625,14.3033447265625,379.3394294229174,-151.26235072373325,-1.3645421525203503,1.1944151739388835,0.005899123112691196,169.51671984072178,0.5400583495963396,11.75001311302185,-8.650014877319336,3.0999982357025146,-16.100040435791016,9.450017929077148,2,left,45.04568606685972,162.164469840695
585.2459403751913,379.3573455810547,-147.4103240966797,14.311904907226562,380.69634708961263,-147.91059281235707,-1.4294033118073821,1.2132419845386233,0.004745468531518721,210.72734828144863,-0.05000463377868858,11.800012350082397,-8.500014305114746,3.2999980449676514,-15.900042533874512,9.800019264221191,2,left,45.973774465199014,165.50558807471646
588.8320713078562,380.5853729248047,-144.04103088378906,14.299774169921875,381.97801267713686,-144.53730977593082,-1.4784242349749523,1.2284682652056982,0.0038315663788459353,260.98986710004465,-0.5608189666093111,11.80001163482666,-8.350013732910156,3.449997901916504,-15.750041961669922,10.250020980834961,3,straight,45.34702225136654,163.24928010491954
592.3983352557174,381.76011657714844,-140.67391967773438,14.271881103515625,383.18773007984265,-141.1631250417945,-1.5091064247759591,1.2406632770053259,0.0025354426402152963,394.40844929352664,-0.9764600009225965,11.800011157989502,-8.25001335144043,3.5499978065490723,-15.600041389465332,10.55002212524414,3,straight,44.41190134907115,159.88284485665613
595.9227932105138,382.89158630371094,-137.33627319335938,14.230697631835938,384.3322679370448,-137.82054717333145,-1.5198963307750224,1.2465198724181517,0.0013863017785596399,721.3436608578795,-1.3333083763034104,11.800010681152344,-8.150012969970703,3.6499977111816406,-15.400040626525879,10.650022506713867,3,straight,43.46798223973432,156.48473606304356
599.4028563561712,383.9938049316406,-134.03578186035156,14.178634643554688,385.4273918291466,-134.51149127057624,-1.5104538508928798,1.2503979556542364,0.0006167702250902685,1621.3493442450847,-1.6381341446032316,11.800010204315186,-8.050012588500977,3.749997615814209,-15.300040245056152,10.650022506713867,3,straight,42.515395482109646,153.05542373559473
602.8446558976659,385.07623291015625,-130.76919555664062,14.117416381835938,386.48274356773345,-131.23525049802882,-1.4817150327477318,1.2508269419165405,-0.0002285543381476407,4375.327145853707,-1.8947917964643235,11.750010013580322,-8.000012397766113,3.749997615814209,-15.200039863586426,10.600022315979004,3,straight,41.55180858474818,149.58651090509346
606.255699533592,386.1521453857422,-127.53300476074219,14.048858642578125,387.51411212602824,-127.98728490437831,-1.435731120561034,1.2488533371773145,-0.0010676936130244175,936.5982785710742,-2.1085335478751244,11.800010204315186,-8.050012588500977,3.749997615814209,-15.150039672851562,10.40002155303955,3,straight,40.57426043799373,146.06733757677742
609.6382175572421,387.22845458984375,-124.32716369628906,13.974227905273438,388.53082279017394,-124.76917941557933,-1.3753329870729352,1.2436012866565067,-0.0026469450601009636,377.7940143426538,-2.2772293227158347,11.800010442733765,-8.10001277923584,3.699997663497925,-15.150039672851562,10.300021171569824,3,straight,39.58105356336834,142.49179282812605
612.9934951624348,388.325439453125,-121.15725708007812,13.895462036132812,389.55464883358576,-121.59168405786339,-1.3037187196785918,1.2310781374208848,-0.0032196973827936792,310.58819544472726,-2.4012401950320506,11.800011157989502,-8.25001335144043,3.5499978065490723,-15.250040054321289,10.000020027160645,3,straight,38.57058622423988,138.8541104072636
616.317597359392,389.4491729736328,-118.02992248535156,13.813873291015625,390.59956504166377,-118.44819664377334,-1.2240731929880564,1.2220638877183,-0.0004913319683765571,2035.283808835332,-2.5293238325034384,11.800012111663818,-8.450014114379883,3.3499979972839355,-15.450040817260742,9.750019073486328,3,straight,37.54269816273233,135.1537133858364
619.5994340356958,390.5669250488281,-114.94548034667969,13.728439331054688,391.6398051813342,-115.32880481377182,-1.1393021661516096,1.2276459245565263,0.00434587044820503,230.10349984386414,-2.7044223230247244,11.783345937728882,-8.55001449584961,3.2333314418792725,-15.533374786376953,9.56668472290039,4,left,36.499493264948306,131.39817575381392
622.8433240687846,391.6279296875,-111.88136291503906,13.637466430664062,392.6262539369754,-112.2128309249047,-1.0519136602662926,1.2502242746919787,0.00874526479079879,114.34759540410214,-2.9011172366115723,11.766679763793945,-8.650014877319336,3.1166648864746094,-15.616707801818848,9.38335132598877,4,left,35.4381848086895,127.5774653112822
626.0684425254996,392.59295654296875,-108.80552673339844,13.540802001953125,393.51765033898386,-109.07809096561566,-0.9640279441348893,1.284152296295267,0.010727819182372617,93.2155905128553,-3.0839485397311073,11.750013589859009,-8.750015258789062,2.9999983310699463,-15.700041770935059,9.200016975402832,4,left,34.35052668507901,123.66189606628444
629.2937711483812,393.4494934082031,-105.69769287109375,13.43853759765625,394.2993783849075,-105.9159473031611,-0.8774619483173416,1.3194235919925914,0.011630510411147515,85.98074930929327,-3.226376378737905,11.800013303756714,-8.7000150680542,3.0999982357025146,-15.600041389465332,10.104004859924316,4,left,33.22720990524675,119.6179556588883
632.5316637837678,394.19415283203125,-102.54838562011719,13.332260131835938,394.9702945275569,-102.71499610683252,-0.7938230192032286,1.3593403511056554,0.013357431538494807,74.86469214669738,-3.3112023023453396,11.850012302398682,-8.500014305114746,3.3499979972839355,-15.450040817260742,13.339152336120605,4,left,32.05995269080373,115.41582968689345
635.7914558207682,394.80348205566406,-99.347900390625,13.223373413085938,395.5083910757518,-99.46494075409194,-0.7145594259972115,1.4062612102535632,0.014317455287939707,69.84481389247634,-3.3467142184933074,11.900010824203491,-8.200013160705566,3.699997663497925,-15.200039863586426,16.59612464904785,4,left,30.966451230680505,111.47922443044982
639.0714950668612,395.2642517089844,-96.10224914550781,13.113388061523438,395.9007510500335,-96.17759388267753,-0.6409432428656057,1.4529709911521993,0.01418461655635847,70.49890957762511,-3.326551486836826,11.900009155273438,-7.750011444091797,4.149997711181641,-14.850038528442383,19.873319625854492,4,left,31.11111351676735,112.00000866036247
642.354073241435,395.57391357421875,-92.83610534667969,13.00506591796875,396.1464430386403,-92.87708071376935,-0.5739938748270498,1.4993491375022123,0.013739200804954999,72.78443733345489,-3.2636719807779935,11.9500093460083,-7.250009536743164,4.699999809265137,-14.35003662109375,23.15311050415039,4,left,31.611391986538262,113.80101115153775
645.6284838076843,395.73500061035156,-89.56736755371094,12.899383544921875,396.2491792874571,-89.58163000067717,-0.5143764471507573,1.5430651287092705,0.012503877747233966,79.9751901142199,-3.1823291654788477,12.050009727478027,-6.650007247924805,5.400002479553223,-13.200032234191895,26.424816131591797,4,left,31.39818988596016,113.03348358945658
648.8964627353732,395.76112365722656,-86.30110168457031,12.796859741210938,396.22341888538665,-86.29630800472195,-0.46232008105434175,1.5811652593687673,0.011748765665972827,85.11532431838639,-3.0767723494407484,12.150010108947754,-5.9000043869018555,6.250005722045898,-11.500025749206543,28.11314582824707,4,left,30.148487636892874,108.53455549281435
652.1427307975968,395.6679992675781,-83.05764770507812,12.698928833007812,396.08509641490787,-83.03727749984849,-0.4175942714785446,1.6195955888872144,0.01433762122900295,69.74657678758757,-2.969036398007452,12.298003196716309,-5.048997402191162,7.2490057945251465,-9.550018310546875,29.801475524902344,4,left,28.853548681749913,103.8727752542997
655.3592166561228,395.4276428222656,-79.85153198242188,12.604949951171875,395.8051949981234,-79.81255130944,-0.3795591368430895,1.6736775901105732,0.018140686039274767,55.12470685149338,-2.919687046697539,12.034208297729492,-4.049997329711914,7.984210968017578,-7.750011444091797,31.489805221557617,4,left,27.510437819549082,99.0375761503767
658.5400379060039,395.0042724609375,-76.70037841796875,12.51214599609375,395.34684441973366,-76.64342109467401,-0.3472746515804977,1.7355530219773094,0.019160556101498027,52.19055202274725,-3.1396647334163585,11.567409038543701,-3.4489989280700684,8.118410110473633,-6.350006103515625,32.079795837402344,4,left,26.768269794505283,96.36577126021902
661.67364695296,394.3978576660156,-73.6278076171875,12.406906127929688,394.7095306604336,-73.55683515691415,-0.31965160028807516,1.7946929630329318,0.018959053666109504,52.74524866120099,-3.556474298811718,10.702609062194824,-2.4499988555908203,8.252610206604004,-6.350006103515625,32.6697883605957,4,left,26.91014436781626,96.87651972413855
664.7305508811635,393.634033203125,-70.67008972167969,12.292282104492188,393.9179424773147,-70.58780143822278,-0.2955940418296727,1.852906217719353,0.02008958813292533,49.77702844793891,-3.6644543548823627,10.186808705329895,-1.7999993562698364,8.386809349060059,-7.900012016296387,33.2597770690918,4,left,25.637313894704846,92.29433002093745
667.7060456233723,392.71697998046875,-67.84144592285156,12.185714721679688,392.9749437925733,-67.74876500514634,-0.2741077905901145,1.9157132663081,0.019535688353362834,51.18836776631226,-4.069243131921674,10.57100772857666,-2.049999237060547,8.521008491516113,-9.850019454956055,33.849769592285156,4,left,24.23305054058997,87.2389819461239
670.6032394754371,391.6629638671875,-65.14599609375,12.054061889648438,391.8975338152254,-65.04762792337792,-0.25436068380326715,1.9678762348071435,0.01843600247981586,54.241693723724644,-4.043292203735271,10.966806173324585,-2.899998426437378,8.066807746887207,-12.100028038024902,30.956567764282227,4,left,22.78272371531431,82.01780537513153
673.418521172313,390.5104675292969,-62.579376220703125,11.953933715820312,390.7226831161757,-62.476821874873444,-0.2356965191997239,2.0209588130413887,0.024984101719802088,40.02545343495029,-3.5670517427995208,11.511605978012085,-3.898998498916626,7.612607479095459,-14.250036239624023,28.144065856933594,4,left,21.27891309446847,76.6040871400865
676.146789691378,389.2284698486328,-60.17304992675781,11.856338500976562,389.41573074869956,-60.062187924750724,-0.21761670014693002,2.1053267422786837,0.03533202882429537,28.30293173859209,-3.698455882704055,12.056405067443848,-4.897998332977295,7.158406734466553,-15.550041198730469,25.418542861938477,4,left,19.712425618070693,70.96473222505449
678.8627968725633,387.7254333496094,-57.91322326660156,11.752609252929688,387.88536181482476,-57.79354886883415,-0.19974752931423284,2.213208255866827,0.040451061048985104,24.721230397121793,-3.64020051106575,12.244997024536133,-5.896998405456543,6.34799861907959,-16.250038146972656,22.705516815185547,4,left,18.422959471906466,66.32265409886328
681.5830625482115,385.97645568847656,-55.83186340332031,11.658462524414062,386.10893147120584,-55.70734628246828,-0.1818085432399051,2.3252359734482155,0.04000267048447664,24.99833105862415,-3.4670981191770256,12.244997024536133,-6.895998477935791,5.348998546600342,-16.700031280517578,19.98788070678711,4,left,18.525923366636253,66.6933241198905
684.356845744562,383.96937561035156,-53.91973876953125,11.562118530273438,384.0758528554868,-53.795542726349915,-0.16359113934897546,2.432857342238219,0.035475451226357535,28.18850685279009,-3.5383615825328674,12.244997024536133,-7.894998550415039,4.349998474121094,-17.00002670288086,17.21677017211914,4,left,19.672537940466132,70.82113658567808
687.2041132513083,381.7245635986328,-52.17124938964844,11.45947265625,381.80848262864134,-52.053062706227934,-0.14494997666613832,2.5241502831896168,0.027642367545442637,36.176351333005435,-3.624171467925419,12.10001277923584,-8.650014877319336,3.449997901916504,-17.250022888183594,14.372353553771973,4,left,21.307790199060083,76.7080447166163
690.1953733338061,379.2236022949219,-50.53388977050781,11.3504638671875,379.2892136800446,-50.42654994549751,-0.12580418073722907,2.59294269613776,0.01804402971020269,55.4199929871855,-3.643476554168057,11.9500150680542,-9.100016593933105,2.8499984741210938,-17.400020599365234,12.100028038024902,4,left,22.900307876061955,82.44110835382304
693.4723815524046,376.3905792236328,-48.89117431640625,11.231094360351562,376.4421454675623,-48.79839995483082,-0.10614216729801754,2.6342888166686125,0.008630234223284128,115.87171032995006,-3.594313708043151,11.850016832351685,-9.450017929077148,2.399998903274536,-17.500019073486328,12.100028038024902,4,left,24.526549597752883,88.29557855191038
697.0624062034889,373.23777770996094,-47.17887878417969,11.103958129882812,373.2784141672804,-47.10305899390191,-0.08602303331807547,2.6495917299039444,0.0021725774765350425,460.28277969394225,-3.4804360265161316,11.800018072128296,-9.700018882751465,2.099999189376831,-17.45001983642578,11.250024795532227,4,left,26.192485788064587,94.29294883703251
700.9694896787915,369.7948303222656,-45.336700439453125,10.970565795898438,369.8258273930473,-45.278921228431415,-0.06556870917849072,2.6491930071829035,-0.001454870781771922,687.346266437543,-3.3596714558932206,11.800018668174744,-9.850019454956055,1.949999213218689,-17.350021362304688,11.00002384185791,4,left,27.892710018019944,100.4137560648718
705.1998718274472,366.0797576904297,-43.31806945800781,10.8309326171875,366.101493893625,-43.278727006109506,-0.04494764788860341,2.6368418488683556,-0.003771845130443874,265.1222320685047,-3.236599377734728,11.750018954277039,-9.900019645690918,1.8499993085861206,-17.350021362304688,10.85002326965332,4,left,29.623797480823132,106.64567093096328
709.7023522724566,362.16273498535156,-41.10246276855469,10.688278198242188,362.17495472782645,-41.08140557985367,-0.02434599150049303,2.61577531545164,-0.005377869192865925,185.94725236652496,-3.1007511512373576,11.750018954277039,-9.900019645690918,1.8499993085861206,-17.600017547607422,10.70002269744873,5,right,31.36143454689766,112.90116436883157
714.3768085333314,358.1545715332031,-38.70140075683594,10.546615600585938,358.15664404438957,-38.69805315848976,-0.003937222028950893,2.587244471198577,-0.00639815366784563,156.29508947644854,-2.9569849238655133,11.800018906593323,-9.900019645690918,1.8999992609024048,-18.050010681152344,10.650022506713867,5,right,33.06897930715502,119.04832550575807
719.1000655927187,354.1797180175781,-36.15362548828125,10.41046142578125,354.17078988086126,-36.16707672852863,0.016144580806810922,2.555618399021443,-0.006888675430158753,145.1657884216726,-2.805819639051066,11.800018668174744,-9.850019454956055,1.949999213218689,-18.700000762939453,10.55002212524414,5,right,34.709131098840594,124.95287195582614
723.8633421201222,350.2573699951172,-33.45416259765625,10.280502319335938,350.2365647592794,-33.483322970707285,0.03582157443135723,2.5218793189076623,-0.0070335625291357284,142.17546170345602,-2.641811154729301,11.800018548965454,-9.800019264221191,1.9999992847442627,-19.499988555908203,10.500021934509277,5,right,36.28818082316074,130.63745096337865
728.6490729110011,346.4105682373047,-30.60980224609375,10.158233642578125,346.3770996919476,-30.653542608792264,0.055075973503140335,2.4884570918431677,-0.006672547279479357,149.86780282177747,-2.4658760664401758,11.800018310546875,-9.750019073486328,2.049999237060547,-20.299976348876953,10.450021743774414,5,right,37.80831702045603,136.1099412736417
733.4529257966769,342.6427917480469,-27.631912231445312,10.0440673828125,342.59608588373237,-27.689235444249288,0.07394179121127747,2.4579036681681843,-0.005973721970976065,167.39982290079814,-2.274645372428319,11.800017833709717,-9.650018692016602,2.1499991416931152,-21.049964904785156,10.450021743774414,5,right,39.275082753349565,141.39029791205843
738.2779172209873,338.94500732421875,-24.5341796875,9.939254760742188,338.88467524919565,-24.604281033079115,0.09248869081459928,2.4309534277782667,-0.005681057007881296,176.02358128297357,-2.196026247303573,11.750017166137695,-9.500018119812012,2.2499990463256836,-21.549957275390625,10.600022315979004,5,right,40.69512170328734,146.50243813183442
743.1232183562855,335.3172607421875,-21.324066162109375,9.831695556640625,335.24265994328545,-21.405992745258978,0.1108027266063262,2.4029622973303724,-0.005928081660192264,168.68863442201086,-2.5986925212235668,11.750016212463379,-9.300017356872559,2.4499988555908203,-21.487396240234375,10.800023078918457,5,right,42.072933629041145,151.46256106454814
747.9831250423626,331.7746276855469,-18.000289916992188,9.686935424804688,331.6850160298809,-18.093042422355776,0.12897005886027796,2.3734157423188313,-0.005879101859636887,170.09400821331633,-3.3463264186382236,11.750015258789062,-9.100016593933105,2.649998664855957,-21.424835205078125,11.00002384185791,5,right,43.410993003166205,156.27957481139833
752.8646974249274,328.3150177001953,-14.561111450195312,9.50555419921875,328.2099412327353,-14.664005266149067,0.1470652962986536,2.345699859231326,-0.0051418520343906315,194.4824536590368,-4.052768416837016,11.80001425743103,-8.900015830993652,2.899998426437378,-20.899967193603516,11.30002498626709,5,right,44.71472694598608,160.97301700554988
757.7694613255869,324.9273681640625,-11.020751953125,9.2901611328125,324.8067963168615,-11.133600888276124,0.16514373285780182,2.323120760387034,-0.004794738702822016,208.56193882086524,-4.692822714935129,11.800012826919556,-8.600014686584473,3.199998140335083,-20.19997787475586,11.60002613067627,5,right,45.98744538272876,165.55480337782353
762.6863004508778,321.61512756347656,-7.3952789306640625,9.044570922851562,321.4783171324182,-7.51717370487387,0.18323599544311356,2.2986032149830877,-0.005287436965358161,189.12755018201184,-5.272637528055657,11.800011157989502,-8.25001335144043,3.5499978065490723,-19.54998779296875,12.000027656555176,5,right,47.22888588362783,170.0239891810602
