s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
896.8791511548417,-348.4606628417969,195.8921661376953,15.038543701171875,-348.4200623311765,195.57990497550415,-0.31488955980725264,0.12929566145023472,0.003717118976436027,269.02555617383007,-5.781812581080736,13.943994522094727,-8.04599666595459,5.897997856140137,-11.60002613067627,6.600007057189941,6,straight,60.78484176578387,218.82543035682193
906.8677833934463,-338.59722900390625,197.34042358398438,14.4156494140625,-338.560525490539,197.1140770800802,-0.2293030477842497,0.16075703630930965,0.0031959763486695512,312.8934293948354,-6.701706901496718,13.943994045257568,-9.04499626159668,4.898997783660889,-13.350032806396484,5.100001335144043,6,straight,62.68946758361479,225.68208330101325
916.9208078663316,-328.7257385253906,199.10035705566406,13.694808959960938,-328.70097788469076,198.97389851362487,-0.12885981601161062,0.19335429884604918,0.002929849319659972,341.31448101776664,-7.611349747255258,13.943993330001831,-10.04399585723877,3.8999974727630615,-14.900038719177246,3.9499974250793457,6,straight,64.54965340036074,232.37875224129866
927.0033861008243,-318.8923645019531,201.17491149902344,12.882797241210938,-318.88958068898813,201.16244697477032,-0.012771608335700669,0.21973280908432938,0.002347989160173947,425.8963443962052,-8.327259053383695,13.992993831634521,-11.04299545288086,2.949998378753662,-16.20003890991211,2.9999983310699463,6,straight,66.36295635412574,238.90664287485268
937.0693942934681,-309.1270446777344,203.45823669433594,12.017074584960938,-309.15530903056754,203.57339979464922,0.11858083030086733,0.2406718441360969,0.0020141482640000444,496.4877799085291,-7.804462954690161,14.091994285583496,-12.04199504852295,2.049999237060547,-17.100025177001953,2.099999189376831,6,straight,68.12515007651143,245.25054027544115
947.0650021436667,-299.4707489013672,205.94351196289062,11.31597900390625,-299.53853079300063,206.1981575964505,0.2635123972881001,0.2601491419819458,0.0012989711162216065,769.8400584215904,-7.001124192719099,14.590994238853455,-13.040994644165039,1.5499995946884155,-17.1500244140625,1.699999451637268,6,straight,67.17097056707748,241.81549404147893
956.8937424891402,-290.00262451171875,208.49046325683594,10.629104614257812,-290.11304490167646,208.89472317121016,0.4190688975434329,0.2666380893158366,0.0014636985510193753,683.2007856423455,-6.547970839043716,15.442001700401306,-13.89200210571289,1.5499995946884155,-17.1500244140625,1.6499994993209839,6,straight,65.4257703373018,235.5327732142865
966.4059007004842,-280.87278747558594,211.0958709716797,10.046798706054688,-281.0378426610221,211.6531319188414,0.5811909991310505,0.28795783474649483,0.001940162169280623,515.4208322548532,-5.902653060475727,14.543002009391785,-12.8930025100708,1.6499994993209839,-16.50003433227539,1.949999213218689,6,straight,63.69126448188541,229.2885521347875
975.5375297139244,-272.1505889892578,213.74911499023438,9.526992797851562,-272.3728922206311,214.46011120075855,0.7449391505745536,0.30303467065732653,0.001710793776292744,584.5239875532983,-5.549660955245416,14.044002056121826,-11.894002914428711,2.1499991416931152,-15.450040817260742,2.4999988079071045,6,straight,61.98049772153367,223.12979179752122
984.32257369008,-263.79917907714844,216.4333038330078,9.051513671875,-264.08254575255455,217.2925063924253,0.9047241075821367,0.3185689451404981,0.0015917915844748734,628.22294686895,-5.293566437225761,14.044002532958984,-10.895003318786621,3.1489992141723633,-13.90003490447998,3.249998092651367,6,straight,60.28886317085796,217.03990741508866
992.8292642158832,-255.7484130859375,219.14529418945312,8.610992431640625,-256.0907807601427,220.14269981552326,1.0545300409457508,0.33065619495545884,0.0012910506801254579,774.5629318771785,-5.080160864056394,14.044003009796143,-9.896003723144531,4.147999286651611,-12.050027847290039,4.249998092651367,6,straight,58.604312987142194,210.9755267537119
1001.0801321001779,-247.968017578125,221.8606414794922,8.19970703125,-248.3645585809005,222.9806877408965,1.1881701875438624,0.3402692456587441,0.0013472823502065565,742.2349144904085,-5.0827545990474015,14.0440034866333,-8.897004127502441,5.146999359130859,-10.350021362304688,5.450002670288086,6,straight,56.92281675415481,204.92214031495732
1009.053952716358,-240.47862243652344,224.56625366210938,7.786865234375,-240.92721244538555,225.78601378219778,1.2996336970889035,0.35241617760717653,0.0017719250191434582,564.3579661646158,-5.414828753795531,14.044003963470459,-7.898004531860352,6.145999431610107,-8.800015449523926,6.900008201599121,6,straight,55.249175872946225,198.8970331426064
1016.8369589220223,-233.2048797607422,227.3002471923828,7.3473968505859375,-233.70273746212638,228.59112523995904,1.3835564406780743,0.3680954335631611,0.0021612150806336397,462.70267543515996,-5.465405588334554,14.044003963470459,-6.8990044593811035,7.1449995040893555,-7.100008964538574,8.40001392364502,6,straight,53.56517839542387,192.83464222352595
1024.4557935800153,-226.13046264648438,230.09970092773438,6.9445037841796875,-226.67055546011292,231.43002782314673,1.4357819806609533,0.38565521981465267,0.0021559084902433717,463.8415797913176,-4.604423513082412,14.0440034866333,-5.9000043869018555,8.143999099731445,-5.950004577636719,9.350017547607422,6,straight,51.863768599531944,186.709566958315
1031.8905477274243,-219.26930236816406,232.94827270507812,6.6517791748046875,-219.8362897270304,234.28706982144368,1.4539093451460103,0.4006037423571602,0.001962568019518069,509.5364797830352,-4.241480684555543,14.443000793457031,-5.300002098083496,9.142998695373535,-5.400002479553223,9.500018119812012,6,straight,50.14784782719194,180.532252177891
1039.159983802468,-212.60101318359375,235.82398986816406,6.3218231201171875,-213.180044766493,237.13989208924573,1.437663461816598,0.414528906894912,0.003847412283570377,259.9149574560295,-5.052737898813814,15.000020980834961,-5.5500030517578125,9.450017929077148,-5.600003242492676,9.500018119812012,6,straight,48.41131106206862,174.28071982344704
1046.2217628475737,-206.2009735107422,238.7827911376953,5.9297637939453125,-206.81131601282627,240.0304862387346,1.3889784141618937,0.4549509765139804,0.006307544422315715,158.54030238170972,-5.763477481748164,15.200021743774414,-6.350006103515625,8.850015640258789,-6.450006484985352,8.900015830993652,6,straight,46.66253864622457,167.98513912640846
1053.106098102799,-200.10104370117188,241.94760131835938,5.5187835693359375,-200.73255831342257,243.09731501822648,1.3117363672431517,0.502290173690245,0.005280876257788912,189.3625131861539,-6.114104673238652,14.647008419036865,-6.650007247924805,7.9970011711120605,-7.450010299682617,8.050012588500977,6,straight,46.53011957890649,167.50843048406338
1059.8630639595328,-194.23658752441406,245.2771759033203,5.0960845947265625,-194.84617382641474,246.32382227463802,1.211224209706614,0.5273916726118973,0.001790241049711469,558.5839963624836,-6.211918844608583,14.647008419036865,-7.649007320404053,6.9980010986328125,-8.55001449584961,7.100008964538574,7,straight,44.78801205564271,161.23684340031377
1066.532136939264,-188.4837646484375,248.6256561279297,4.6846923828125,-189.03338968678986,249.570935319881,1.0934534436910992,0.5266621479364765,0.0004485723568801239,2229.294749580922,-5.785391248385796,14.647008419036865,-8.6480073928833,5.9990010261535645,-9.600018501281738,6.100005149841309,7,straight,42.99941127110468,154.79788057597685
1073.0586198856813,-182.8623046875,251.92254638671875,4.3315887451171875,-183.35252240666992,252.75319742280067,0.9645177841450718,0.5331534157653695,0.0007867847172647671,1270.9957095715704,-5.840364934628512,14.647007942199707,-9.64700698852539,5.000000953674316,-10.650022506713867,12.285273551940918,7,straight,41.173897740815804,148.2260318669369
1079.3960174760107,-177.42481994628906,255.15350341796875,3.93499755859375,-177.84938499919372,255.8668539172378,0.8301351811333554,0.536860705343377,0.0009670015070204555,1034.1245517612688,-5.485490465497095,14.696003913879395,-10.64600658416748,4.049997329711914,-11.60002613067627,18.609249114990234,7,straight,39.32025135098251,141.55290486353704
1085.544576981437,-172.16265869140625,258.3204650878906,3.643798828125,-172.52322811422312,258.91510769586745,0.6954208365385528,0.5450852265400369,0.0014094769158609355,709.4830633598428,-4.426840477482196,16.495006561279297,-11.64500617980957,4.850000381469727,-12.500029563903809,24.749908447265625,7,straight,37.43421538257056,134.76317537725402
1091.437145864964,-167.14312744140625,261.3973846435547,3.4004058837890625,-167.4402072406648,261.8778313022593,0.5648764457719588,0.5537963812376476,0.004161349155543524,240.3066800265616,-3.624955221814352,18.493006229400635,-12.64400577545166,5.849000453948975,-13.300032615661621,24.749908447265625,8,left,35.53288391778702,127.91838210403327
1097.063295885687,-162.4010772705078,264.4198455810547,3.2236175537109375,-162.64786188223886,264.78713574679506,0.442498260377167,0.5916213416519716,0.009024939571503188,110.80406600810521,-2.186714700995979,18.890004634857178,-13.64300537109375,5.246999263763428,-13.90003490447998,19.12753677368164,8,left,33.61731344749342,121.02232841097633
1102.3064570624954,-158.1584930419922,267.4998779296875,3.1556549072265625,-158.35939732578223,267.7640514483541,0.3318888054904453,0.6501880844765373,0.008127908043209398,123.03288800560034,-1.7805953297458987,18.398035049438477,-14.150035858154297,4.24799919128418,-14.20003604888916,13.88581657409668,8,left,31.72820159858176,114.22152575489433
1107.3839657865474,-154.15081787109375,270.61541748046875,3.0414276123046875,-154.29874362465765,270.7996598087292,0.2362779382216354,0.6764987757065698,0.00854237099543756,117.06351790786134,-2.4173543751893845,16.69200372695923,-13.443004608154297,3.2489991188049316,-14.250036239624023,8.810593605041504,8,left,29.784793289213304,107.2252558411679
1112.304329787162,-150.40550231933594,273.8039093017578,2.91448974609375,-150.5116782784635,273.92147087085675,0.1584110375752375,0.7345537780383694,0.010894808639099932,91.7868347325662,-2.3477459721760354,14.69400405883789,-12.444005012512207,2.2499990463256836,-14.250036239624023,3.892867088317871,8,left,27.772087808637913,99.97951611109649
1117.008648480103,-146.9888458251953,277.0361022949219,2.814483642578125,-147.05953000555684,277.1073055341683,0.10033022791045781,0.7817399351284641,0.015029679703556148,66.53501736057567,-2.4734969690765327,14.445003747940063,-11.445005416870117,2.9999983310699463,-13.800034523010254,3.2985196113586426,8,left,25.700785628927655,92.52282826413956
1121.5390593140291,-143.91213989257812,280.3591003417969,2.687255859375,-143.9604544836818,280.3997253554694,0.06312441246779357,0.8716421141720035,0.024796594027122976,40.32811921291212,-1.8030971876366653,14.445004224777222,-10.446005821228027,3.9989984035491943,-12.950031280517578,7.826143741607666,8,left,23.534366132745856,84.72371807788508
1125.9203380624635,-141.3321075439453,283.89996337890625,2.650848388671875,-141.37147580557692,283.9251710809472,0.04674706692488748,1.0012666611223562,0.023242035776835118,43.025490951041405,-1.162636886487206,14.445004940032959,-9.447006225585938,4.9979987144470215,-11.800026893615723,12.206271171569824,8,left,24.308683483924067,87.51126054212665
1130.2155768546993,-139.14288330078125,287.59486389160156,2.586944580078125,-139.1868337718682,287.61866986112767,0.04998367827444153,1.074382996250355,0.017120944185001194,58.40799369441611,-1.038970132692918,14.445005416870117,-8.448006629943848,5.9969987869262695,-10.050020217895508,16.50003433227539,8,left,26.306637847623197,94.70389625144351
1134.4563181753083,-137.26405334472656,291.3966064453125,2.561676025390625,-137.3284220299737,291.4256143433472,0.07060301543728574,1.1474000543058354,0.01798258857177573,55.60934656368289,-0.84806661785925,13.546005249023438,-7.4490065574646,6.096998691558838,-7.850011825561523,18.849998474121094,8,left,27.635823955612775,99.488966240206
1138.657600950477,-135.69842529296875,295.2949981689453,2.5155487060546875,-135.79785471237642,295.33069264738816,0.10564234584224586,1.2261323834069409,0.018527771891634015,53.973030640102905,-0.13080119931884737,11.548005104064941,-6.450006484985352,5.09799861907959,-6.500006675720215,18.849998474121094,8,left,27.226193322078156,98.01429595948136
1142.8574312965975,-134.44435119628906,299.3030700683594,2.5506591796875,-134.59072646377612,299.34322496534463,0.15178318313898595,1.3030545784392746,0.016248655243985166,61.54355452708459,0.4708540314494303,11.548005104064941,-7.4490065574646,4.098998546600342,-7.5000104904174805,14.651314735412598,8,left,28.985279168575115,104.34700500687042
1147.0452029281996,-133.4577178955078,303.3729553222656,2.5551300048828125,-133.65896733647335,303.41549824103737,0.20569695531669321,1.362469412847367,0.015497632929725724,64.52598306686684,0.06186318543790481,11.500012159347534,-8.40001392364502,3.0999982357025146,-8.450014114379883,10.464545249938965,8,left,29.76910901320947,107.1687924475541
1151.209086461995,-132.74288940429688,307.4750213623047,2.55584716796875,-133.00466452486992,307.5114770127088,0.2643013965105331,1.432423059282839,0.014821291178756801,67.47050496068044,0.016940340655480224,11.35001516342163,-9.000016212463379,2.349998950958252,-9.050016403198242,6.301661491394043,8,left,30.440760751498726,109.58673870539542
1155.3305721944575,-132.28807067871094,311.5713348388672,2.5565338134765625,-132.61178668984581,311.5990345805204,0.3248989559120492,1.4854362230191016,0.01332821875072604,75.02878056721016,0.01658162622305559,11.30001699924469,-9.400017738342285,1.8999992609024048,-9.450017929077148,2.181175708770752,8,left,30.34344838633554,109.23641419080795
1159.3985652843724,-132.0590057373047,315.63287353515625,2.5572052001953125,-132.44405737871105,315.64414782905703,0.3852166614422139,1.5415247370421008,0.015695066337465258,63.7142894778933,0.016813441567914422,10.741999745368958,-9.142000198364258,1.5999995470046997,-9.600018501281738,1.6499994993209839,8,left,28.721908548445292,103.39887077440305
1163.4097119313556,-132.08721923828125,319.6439208984375,2.557891845703125,-132.5302290317949,319.6256464910776,0.44338654818719925,1.6120235251418429,0.01880057443822808,53.18986413344125,0.009858526950240476,9.793000102043152,-8.143000602722168,1.6499994993209839,-9.600018501281738,1.699999451637268,8,left,27.027940987220653,97.30058755399435
1167.3643308734577,-132.41021728515625,323.5853271484375,2.5579986572265625,-132.90452930261836,323.5255468588189,0.4979137009907943,1.6911482052240807,0.02117507114345646,47.22534310393668,0.001340373521857563,9.143999695777893,-7.14400053024292,1.9999991655349731,-9.350017547607422,4.973216533660889,8,left,25.467486373599307,91.68295094495751
1171.260283191679,-133.049072265625,327.4285430908203,2.5579986572265625,-133.58500360653667,327.3158097570865,0.547659754506485,1.7781240291335898,0.023556477786637164,42.451168169431,0.0002003364008684727,8.844999074935913,-6.145000457763672,2.699998617172241,-8.800015449523926,8.868168830871582,8,left,24.145897035292876,86.92522932705435
1175.097499932558,-134.02020263671875,331.1408386230469,2.558013916015625,-134.5851961438918,330.9645946212254,0.5918442458331072,1.87317081849259,0.025952999078142386,38.53119236775221,-0.00020986149956159217,8.844999074935913,-5.146000385284424,3.6989986896514893,-8.000012397766113,12.704384803771973,8,left,23.004073464904184,82.81466447365507
1178.8748832566605,-135.33218383789062,334.6830596923828,2.5579833984375,-135.911307927764,334.4349204591386,0.6300458638438038,1.975605242471072,0.02787847195389581,35.8699716990858,-0.1219918803968878,8.844998836517334,-4.147000312805176,4.697998523712158,-6.900008201599121,16.48076820373535,8,left,22.195454293959482,79.90363545825414
1182.5891273261927,-136.98097229003906,338.0112762451172,2.5490264892578125,-137.55851733174717,337.6873607148967,0.6621778808746143,2.0819306922152996,0.030784064737910788,32.48433917072988,0.0008359568096472092,8.844998836517334,-3.1480002403259277,5.696998596191406,-5.400002479553223,20.194002151489258,8,left,21.12202438618998,76.03928779028394
1186.2460575932218,-138.96316528320312,341.0843811035156,2.557769775390625,-139.5188283519801,340.6779795794291,0.6884211245905322,2.202274531144056,0.029889167446869813,33.456937259211834,-0.23924478369162783,8.844998836517334,-2.1490001678466797,6.695998668670654,-3.3499979972839355,23.84992218017578,8,left,21.43589457704099,77.16922047734757
1189.8377688824194,-141.2237091064453,343.87538146972656,2.5323028564453125,-141.7529837346321,343.4034557426379,0.7091160158467877,2.2989768682518843,0.030866716257461346,32.39735615732276,-0.5931121743454504,8.844998717308044,-1.149999976158142,7.694998741149902,-1.1999999284744263,23.84992218017578,8,left,21.093726305815927,75.93741470093734
1193.4117225350346,-143.7571563720703,346.3961944580078,2.515228271484375,-144.2340291597651,345.8505887451245,0.7246331827722827,2.4233153883501566,0.03272362670295664,30.558960016178403,-0.04079808396088014,10.39399778842926,-1.699999451637268,8.693998336791992,-1.7499994039535522,20.277008056640625,8,left,20.486501821008734,73.75140655563145
1196.9895508086297,-146.58106994628906,348.5930480957031,2.5294189453125,-147.00143516740837,347.989799989578,0.7352653919982022,2.532993087300521,0.028172575851275417,35.49551185092393,0.3450111758546315,12.391997337341309,-2.6989994049072266,9.692997932434082,-4.199997901916504,16.700206756591797,8,left,22.07929708483921,79.48546950542116
1200.599370308765,-149.6396942138672,350.5102081298828,2.5399932861328125,-150.00534629717038,349.8655309064444,0.7411546184462539,2.6256504100220073,0.025168660233920725,39.73195198734748,0.28466997174760866,13.191997051239014,-3.6979994773864746,9.493997573852539,-6.200005531311035,13.091403007507324,8,left,23.359765165648184,84.09515459633347
1204.3065480901823,-152.9493408203125,352.1803283691406,2.55023193359375,-153.2550895485126,351.5039349988485,0.7422871925145469,2.7170535389166113,0.020353226019739434,49.13226036158381,0.12726688981400947,13.191997528076172,-4.696999549865723,8.49499797821045,-7.750011444091797,13.000031471252441,8,left,25.158704701950004,90.57133692702001
1208.1472822459223,-156.5016632080078,353.6405487060547,2.5491943359375,-156.76424388878021,352.9502555443917,0.7385480776182075,2.7781048155803383,0.016217816050288714,61.66058345335578,-0.12550438508021067,13.19199800491333,-5.695999622344971,7.495998382568359,-9.100016593933105,10.750022888183594,8,left,26.89584851315649,96.82505464736337
1212.1662173723976,-160.30322265625,354.94435119628906,2.540008544921875,-160.51677268501433,354.2464821145346,0.7298115305022341,2.84463766435156,0.014980103303825099,66.75521388057817,-0.1395582386916172,13.19199800491333,-6.694999694824219,6.496998310089111,-10.250020980834961,9.150016784667969,8,left,28.6008474675209,102.96305088307524
1216.369896054022,-164.3588409423828,356.05018615722656,2.538055419921875,-164.5296756186529,355.35482808902805,0.7160358438130845,2.900685199780893,0.0135195322762528,73.96705592814853,-0.19053148616317572,13.19199800491333,-7.693999767303467,5.497998237609863,-11.250024795532227,7.900012016296387,8,left,30.281675758461,109.0140327304596
1220.7598090186452,-168.65309143066406,356.9615173339844,2.5230865478515625,-168.7784163553575,356.27554029986516,0.6973312183520702,2.9608900305923584,0.012754036476016917,78.40655010517108,-0.24843204892392445,13.19199800491333,-8.692999839782715,4.498998165130615,-12.000027656555176,4.850000381469727,8,left,31.94269865837343,114.99371517014436
1225.3438198673769,-173.18312072753906,357.66290283203125,2.5161285400390625,-173.2683761258054,356.9943341038934,0.6739826608878325,3.014757917900268,0.010684750613158933,93.59132807165737,-0.07827491589516011,13.191997289657593,-9.691999435424805,3.499997854232788,-12.650030136108398,3.5499978065490723,8,left,33.58961073013781,120.9225986284961
1230.1252212789652,-177.93902587890625,358.15602111816406,2.51605224609375,-177.99137152260536,357.5117168935172,0.6464271036335707,3.0605270235325444,0.00959795236838401,104.188889631713,-0.0011142348691428605,13.69099736213684,-10.690999031066895,2.9999983310699463,-13.100031852722168,3.642505168914795,8,left,35.225491676293544,126.81177003465676
1235.1038077307091,-182.90972900390625,358.4360809326172,2.516021728515625,-182.93011825170203,357.82121851564114,0.6152003846189468,3.1084441335008175,0.009355966112189917,106.88367059144186,-0.00031239113854608647,14.43999719619751,-11.689998626708984,2.7499985694885254,-13.950035095214844,3.8810770511627197,8,left,36.851744914677845,132.66628169284024
1240.2779283747286,-188.08363342285156,358.48338317871094,2.516021728515625,-188.07560860325026,357.9025689115285,0.5808697019920592,-3.1277770339006334,0.009124242872255717,109.59813477134873,-0.00013936191906038786,15.388996839523315,-12.688998222351074,2.699998617172241,-14.250036239624023,4.207287311553955,8,left,38.4690862862543,138.4887106305155
1245.649795312396,-193.45130920410156,358.27122497558594,2.5160064697265625,-193.41700958148778,357.7283259235484,0.5439814746980872,-3.0784978749912004,0.008782337336363966,113.86490426180973,-0.00014455516998135298,16.14099383354187,-13.240995407104492,2.899998426437378,-14.250036239624023,4.562710762023926,8,left,39.54517157797769,142.3626176807197
1251.2165323152863,-198.99696350097656,357.7872009277344,2.5160064697265625,-198.94165956443925,357.28521088277483,0.5050272573188676,-3.031865766001627,0.007679659744998901,130.21410234368958,0.008332093957894027,15.641993761062622,-12.241995811462402,3.3999979496002197,-13.850034713745117,5.506539344787598,8,left,41.168967088424054,148.2082815183266
1256.9767018993796,-204.70797729492188,357.0362854003906,2.5169830322265625,-204.6386618275802,356.57705387000016,0.46443323795523594,-2.9917855185845803,0.006104693827403196,163.8083789740817,0.030796361373153225,15.392993927001953,-11.242996215820312,4.149997711181641,-13.150032043457031,8.59000015258789,8,left,42.78435793389491,154.02368856202168
1262.930711945454,-210.5789794921875,356.04554748535156,2.5196685791015625,-210.5029523511178,355.62987482462404,0.4225682040280817,-2.9606907302189733,0.0037142831456413172,269.2309554196191,0.02571812397405282,15.392994403839111,-10.243996620178223,5.148997783660889,-12.200028419494629,14.000000953674316,9,straight,44.39236979865362,159.81253127515302
1269.0750004845825,-216.61453247070312,354.8947296142578,2.52001953125,-216.5412604310464,354.52210505960255,0.3797602540123272,-2.947432143987161,0.000888732481048482,1125.1979885108399,0.0026609867462029646,15.39299488067627,-9.244997024536133,6.147997856140137,-11.050024032592773,19.080001831054688,9,straight,45.99286494344153,165.57431379638953
1275.405049146778,-222.82688903808594,353.6797637939453,2.519989013671875,-222.76287490425503,353.3495996156106,0.33631264321395726,-2.9500830200649366,-0.0008738357950217601,1144.3797629909384,-0.0002444034878978929,15.392995357513428,-8.245997428894043,7.146997928619385,-9.800019264221191,23.80000114440918,9,straight,47.585484040917216,171.30774254730198
1281.913531075296,-229.2215576171875,352.4679260253906,2.519989013671875,-229.16839004446237,352.1802849716639,0.2925135322997518,-2.958815595804624,-0.001847667660225094,541.2228733159587,0.00011277493972283725,15.392995357513428,-7.246998310089111,8.145997047424316,-8.55001449584961,28.080001831054688,9,straight,49.16923824845586,177.00925769444112
1288.5916516294428,-235.79762268066406,351.3048858642578,2.5200042724609375,-235.7563000447039,351.0597065556665,0.24863719272070256,-2.9746213717887606,-0.003031730161310392,329.8446585918366,0.1716205727963077,15.39299488067627,-6.247998237609863,9.144996643066406,-7.250009536743164,29.290002822875977,9,straight,50.74291734084912,182.67450242705684
1295.3958772192725,-242.52072143554688,350.257568359375,2.5435638427734375,-242.4917723689404,350.05468706715527,0.2049362515274898,-2.999859716713603,-0.003550269593754568,281.66875038423643,0.9454010527352341,15.392994403839111,-5.248998165130615,10.143996238708496,-5.650003433227539,30.07518768310547,9,straight,52.29763233213523,188.27147639568682
1302.2707234045317,-249.337646484375,349.3734436035156,2.650177001953125,-249.3185496680311,349.2129476218663,0.16162811797474977,-3.0231631980484224,-0.0034503427549915644,289.8262784337334,1.6609737300027294,15.392993927001953,-4.249998092651367,11.142995834350586,-4.2999982833862305,31.12000274658203,9,straight,53.82289221263513,193.76241196548648
1309.317234032331,-256.34307861328125,348.62403869628906,2.775177001953125,-256.33195844089835,348.5056803009989,0.11887963647948104,-3.0479142590278223,-0.003998154841089729,250.11537565349568,1.9623393193791638,15.59199333190918,-3.449997901916504,12.141995429992676,-3.499997854232788,31.720003128051758,9,straight,55.34263069600004,199.23347050560017
1316.5062588939954,-263.5091247558594,348.07098388671875,2.9300689697265625,-263.504414680921,347.994336157319,0.07679231229790935,-3.080218890588394,-0.004092556114372592,244.34606931548566,2.3099076607236704,16.250030040740967,-3.149998188018799,13.100031852722168,-3.199998140335083,32.19000244140625,9,straight,56.851254811981704,204.66451732313413
1323.8268519750186,-270.8191680908203,347.7221221923828,3.110748291015625,-270.81795074573955,347.6867517794773,0.03539135541559613,-3.107189188649769,-0.0031935556931908526,313.1305967615196,2.5313523992297386,16.050031900405884,-2.599998712539673,13.450033187866211,-2.649998664855957,32.42018127441406,9,straight,58.34741825647886,210.05070572332392
1331.2559383710934,-278.2435760498047,347.54237365722656,3.3035736083984375,-278.243653348072,347.5477497775733,-0.005376676018229012,-3.1272155681890803,-0.0026956719132910094,370.965025480104,2.595545496478445,15.950032711029053,-2.349998950958252,13.6000337600708,-2.399998903274536,32.42018127441406,9,straight,59.82751563708515,215.37905629350655
