s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
193.45080290873486,-53.03800964355469,204.48524475097656,1.2726898193359375,-58.418327352262935,205.60018048647115,-5.494624676984077,-1.775129144418429,0.0011880356933593461,841.7255521779422,4.236626765837091,18.864487648010254,-10.79957389831543,8.064913749694824,-21.45998764038086,96.24000549316406,1,straight,60.511272665829686,217.84058159698688
201.04343994310335,-54.54669189453125,197.05210876464844,1.6198272705078125,-59.90574959923874,198.11685861204242,-5.463807438033498,-1.7669245355965257,0.0010098149195524875,990.280476785947,4.833700016378706,18.7717866897583,-10.197021484375,8.5747652053833,-20.99649429321289,98.40000915527344,1,straight,61.9702680418102,223.09296495051672
208.58960111103582,-55.988525390625,189.6549530029297,2.00421142578125,-61.277645617610936,190.66688518299208,-5.385053343520152,-1.7598352006072087,0.0008985154543501572,1112.9469116624605,5.384349648159641,18.72543716430664,-9.7335205078125,8.99191665649414,-20.486652374267578,100.56000518798828,1,straight,63.38706704506696,228.19344136224106
216.08610197624535,-57.37158203125,182.29942321777344,2.4294891357421875,-62.55027862459126,183.255748606919,-5.266256417590092,-1.7534044177874992,0.0008692394577473062,1150.4309785839323,5.978327381659993,18.72543716430664,-9.409069061279297,9.316368103027344,-19.791412353515625,102.72000885009766,1,straight,64.76386039358178,233.14989741689442
223.53003283435928,-58.69657897949219,174.9893035888672,2.8970794677734375,-63.73370943221679,175.88538391862843,-5.1162137519019515,-1.7468495823906076,0.000994139570446806,1005.8949766485607,6.591326249964668,18.7717866897583,-9.223668098449707,9.548118591308594,-19.003475189208984,105.41215515136719,1,straight,66.10262984177471,237.969467430389
230.91829992631142,-59.957763671875,167.7273406982422,3.4067840576171875,-64.83173002871729,168.5533338544338,-4.943461615275867,-1.7386717400318445,0.00117479408372273,851.2130030746868,7.211373338890029,18.725436210632324,-9.130967140197754,9.59446907043457,-18.40093421936035,108.10429382324219,1,straight,67.40510092525777,242.65836333092798
238.2456837712396,-61.1470947265625,160.51815795898438,3.9579010009765625,-65.84271921550823,161.2700279414517,-4.7554387612209075,-1.729569959676204,0.0012063486738793094,828.947734309895,7.69057359861991,18.516862869262695,-9.17731761932373,9.339545249938965,-18.169187545776367,110.79643249511719,1,straight,68.67244457439287,247.22080046781434
245.51083370779529,-62.26170349121094,153.36175537109375,4.5288238525390625,-66.76839564840948,154.0441074366746,-4.558056443393097,-1.7210636178740506,0.001124194006139334,889.5261801245173,7.736583207726127,18.400988578796387,-9.316368103027344,9.084620475769043,-18.30823516845703,113.48857879638672,1,straight,69.90634393332151,251.66283815995743
252.71302440338545,-63.30912780761719,146.2572784423828,5.07733154296875,-67.62062214883612,146.8758753060534,-4.355645248881722,-1.7133000136745278,0.0010587324462678072,944.5256953493322,7.5677832744790505,18.285115242004395,-9.455418586730957,8.829696655273438,-18.539981842041016,116.18072509765625,1,straight,71.10841999543808,255.9903119835771
259.85225830066497,-64.294189453125,139.2067413330078,5.6142120361328125,-68.40753361244131,139.76578098724718,-4.151159537766971,-1.7058774771088236,0.001084869492041729,921.7698601865886,7.548073430455227,18.215591430664062,-9.64081859588623,8.574772834777832,-18.864425659179688,118.87286376953125,1,straight,72.28026091323021,260.20893928762877
266.92760216202805,-65.21652221679688,132.2122802734375,6.1502227783203125,-69.13120421825629,132.712487163838,-3.9465101172750536,-1.6978848000825,0.0012354017344601842,809.453291270435,7.68365319887322,18.23876953125,-9.918920516967773,8.319849014282227,-19.188871383666992,121.56500244140625,1,straight,73.42316479008461,264.3233932443046
273.9379149741921,-66.070556640625,125.27565002441406,6.6963653564453125,-69.78758460865164,125.71515083002917,-3.742921034864167,-1.6884897232350384,0.0015623376780821152,640.0664939653595,7.722152721106118,18.354646682739258,-10.289722442626953,8.064924240112305,-19.606016159057617,124.25714874267578,1,straight,74.53828257832683,268.3378172819766
280.88216347710414,-66.84306335449219,118.39500427246094,7.2279052734375,-70.36469194747414,118.76726526205479,-3.5412492416210233,-1.6761122783129834,0.0018710222833228651,534.4671781375247,7.7210214304552665,18.563223838806152,-10.753223419189453,7.810000419616699,-20.02315902709961,127.48143768310547,1,straight,75.62668262406528,272.256057446635
287.7592908345492,-67.51821899414062,111.57208251953125,7.763427734375,-70.8463751376513,111.87861988407039,-3.3422430299794748,-1.662641460061314,0.0020578411028135957,485.94616884303844,7.514702269751461,18.567211627960205,-11.077675819396973,7.489535808563232,-20.486652374267578,130.70571899414062,1,straight,75.49324286613893,271.77567431810013
294.57001498627545,-68.09193420410156,104.80352783203125,8.256866455078125,-71.22930644857325,105.04609415387546,-3.146735295647599,-1.6479579465588403,0.002203338868867699,453.85665098074645,6.882822539427558,18.617547512054443,-11.44847583770752,7.169071674346924,-21.08919334411621,133.9300079345703,1,straight,74.42400679377437,267.92642445758776
301.31768372968315,-68.5618896484375,98.08665466308594,8.69708251953125,-71.51198564660324,98.26972825940057,-2.955771022941571,-1.6327736758193732,0.002349966879054144,425.5379124332585,6.288956473267571,18.714234352111816,-11.86562728881836,6.848607063293457,-21.59903335571289,137.644287109375,1,straight,73.3493007846815,264.0574828248534
308.00311110863083,-68.92135620117188,91.42318725585938,9.101959228515625,-71.68914104796598,91.54950420933918,-2.770665791985645,-1.616402965323457,0.002380858916591566,420.0164877604753,5.966645151047601,18.764572143554688,-12.236429214477539,6.528142929077148,-21.923480987548828,141.35858154296875,1,straight,72.26874825419256,260.1674937150932
314.62394007735486,-69.17233276367188,84.81857299804688,9.491134643554688,-71.76411845357045,84.89709780851906,-2.5929749725407576,-1.60108463223159,0.002279874619584399,438.6206115941109,5.500890203910947,18.67585802078247,-12.468179702758789,6.207678318023682,-22.108877182006836,145.07286071777344,1,straight,71.18247262109634,256.2569014359468
321.1808404178013,-69.3231201171875,78.27203369140625,9.82733154296875,-71.74720012431189,78.30975243676887,-2.42437344167352,-1.586355096146737,0.002324616931978607,430.1784032644234,4.539186832833996,18.494444847106934,-12.607231140136719,5.887213706970215,-22.2479248046875,148.7871551513672,1,straight,70.09009533676208,252.32434321234348
327.6788665676223,-69.37432861328125,71.779296875,10.08441162109375,-71.6407994417527,71.77918302741028,-2.2664708313307997,-1.570746095577183,0.0024139247310074885,414.2631239303947,3.532582786672045,18.162501335144043,-12.595751762390137,5.566749572753906,-22.294273376464844,152.50143432617188,1,straight,68.99046441918807,248.36567190907707
334.11995501793194,-69.32449340820312,65.34152221679688,10.284896850585938,-71.44480715472899,65.30828582383943,-2.120574224478689,-1.555122386458262,0.002491962520888291,401.2901444615377,2.756829723341625,17.812432765960693,-12.566147804260254,5.2462849617004395,-22.34062385559082,156.21572875976562,1,straight,67.88289166389647,244.3784099900273
340.50559527761317,-69.17329406738281,58.95951843261719,10.43841552734375,-71.15973982421554,58.89591727012695,-1.987463673305463,-1.538789692539266,0.0026780838937523477,373.40129722331756,2.093240198377899,17.597620964050293,-12.525668144226074,5.071952819824219,-22.38697052001953,159.9300079345703,1,straight,66.76671930629854,240.36018950267476
346.83743632502967,-68.9161376953125,52.6339111328125,10.551437377929688,-70.78107021121687,52.541111091252375,-1.8672399783078126,-1.5210768007730082,0.0029714742928222404,336.53328329831254,1.516827010857602,17.749125957489014,-12.481563568115234,5.267562389373779,-22.34062385559082,161.33416748046875,1,straight,65.64121303958136,236.3083669424929
353.11717241094425,-68.544189453125,46.365692138671875,10.629989624023438,-70.29923561079423,46.24358394224906,-1.759288898158332,-1.5013327776539516,0.0032602007073854744,306.72958193483504,1.0257373512179924,17.904255867004395,-12.441083908081055,5.46317195892334,-22.201574325561523,162.73834228515625,1,straight,64.50557520074574,232.22007072268465
359.347160598853,-68.04718017578125,40.15576171875,10.679977416992188,-69.70275172699222,40.00553507115822,-1.6623733656509725,-1.4803040961240557,0.003420066153127399,292.39200507439705,0.6175703617563033,18.070261001586914,-12.411479949951172,5.658781051635742,-21.96982765197754,164.14251708984375,1,straight,63.358823214986955,228.09176357395305
365.5285857199271,-67.42428588867188,34.005859375,10.706817626953125,-68.98926310446663,33.82999258964156,-1.5748278674664704,-1.4588892447456405,0.003420348212332447,292.36789295148037,0.2896842524335419,18.254391193389893,-12.40000057220459,5.854390621185303,-21.645383834838867,165.5466766357422,1,straight,63.356210716690505,228.0823585800858
371.66174959700953,-66.67776489257812,27.918304443359375,10.715789794921875,-68.15944140549658,27.72064937953424,-1.4948019310898315,-1.4381796794793449,0.0033346860098157904,299.8783084993482,0.04139122278908891,18.281551361083984,-12.231551170349121,6.050000190734863,-21.228240966796875,166.95083618164062,1,straight,64.16480545956003,230.99329965441612
377.7470050613375,-65.81312561035156,21.894790649414062,10.71197509765625,-67.21709882676743,21.678785642108902,-1.4204925045891694,-1.41814064728193,0.003119277409189103,320.5870683556687,-0.1295351099086628,18.50010585784912,-11.780105590820312,6.720000267028809,-20.81109619140625,168.35501098632812,1,straight,65.27131520707538,234.97673474547136
383.7847454951551,-64.8427734375,15.935546875,10.700149536132812,-66.17352438234421,15.706500491773888,-1.3503186005060959,-1.4003482433784815,0.002838903198527587,352.24871369994423,-0.22456253853881947,18.516521453857422,-11.126521110534668,7.390000343322754,-20.393953323364258,169.75918579101562,1,straight,66.3509503036852,238.8634210932667
389.7892395698058,-63.775909423828125,10.026611328125,10.684951782226562,-65.0365935674603,9.7882728676672,-1.2830158735335275,-1.3839467503318013,0.002741279657142992,364.79313498507366,-0.24633936383170463,18.41165256500244,-10.351652145385742,8.0600004196167,-19.884111404418945,171.16334533691406,1,straight,67.4074931929924,242.66697549477266
395.79542046689437,-62.61212158203125,4.13427734375,10.670562744140625,-63.804682516686455,3.888342923900608,-1.2176556663245774,-1.367423591534382,0.002847046573783485,351.2411806706359,-0.19695491459257308,18.595355987548828,-9.536355972290039,9.059000015258789,-19.327919006347656,172.5675048828125,1,straight,68.44801948858681,246.4128701589125
401.7673666616247,-61.356109619140625,-1.7040863037109375,10.661331176757812,-62.48167642534262,-1.9569023501480065,-1.1536102411819276,-1.349851020380763,0.0028900700566998894,346.01237353459834,-0.16617273595025406,18.819486618041992,-8.761487007141113,10.057999610900879,-18.632680892944336,173.9716796875,1,straight,68.92395186067247,248.1262266984209
407.6850880102148,-60.010894775390625,-7.4668731689453125,10.65081787109375,-61.07071315563216,-7.723691613759228,-1.0904910420055864,-1.3330559570265772,0.0027670504004888574,361.3956579263352,-0.7294530531621657,19.164901733398438,-8.107902526855469,11.056999206542969,-17.844741821289062,175.3758544921875,1,straight,69.82890399373846,251.38405437745848
413.55191196077834,-58.585296630859375,-13.157363891601562,10.575927734375,-59.58050751520538,-13.415261346281888,-1.028083557621341,-1.3172353885844315,0.0026360481236822886,379.3557450700493,-1.8864434680020414,19.712456226348877,-7.656457424163818,12.055998802185059,-16.9641056060791,176.78001403808594,1,straight,68.833091599457,247.79912975804524
419.3713546002369,-57.08441162109375,-18.778060913085938,10.430938720703125,-58.01606979234567,-19.034452748151036,-0.9662938068457821,-1.3022446795616403,0.0024773121858896463,403.6632951211526,-3.007031108871705,20.54300594329834,-7.488007545471191,13.054998397827148,-16.129817962646484,173.85000610351562,1,straight,67.83088035662406,244.19116928384665
425.145555911585,-55.51625061035156,-24.331527709960938,10.227767944335938,-56.38553867184536,-24.58365280305288,-0.9051125877051216,-1.2885054210342666,0.00244799380713534,408.4977654294833,-4.051128237424406,20.54300546646118,-6.489007472991943,14.053997993469238,-15.388229370117188,168.08038330078125,1,straight,66.82160547950649,240.55777972622337
430.8778515218424,-53.8829345703125,-29.819931030273438,9.965240478515625,-54.69062451959909,-30.066873501234877,-0.8445967310753217,-1.274082572645439,0.0025650522389287223,389.85560793788886,-5.029019119995304,20.661352157592773,-5.608354568481445,15.052997589111328,-14.692988395690918,162.3551025390625,1,straight,65.80434543909405,236.89564358073858
436.5699144267849,-52.1822509765625,-35.2430419921875,9.653594970703125,-52.92931976008521,-35.483659932960585,-0.7848622558997056,-1.2592052723116995,0.002718330703766203,367.8728267368338,-5.815698719939322,20.87239933013916,-4.820401191711426,16.051998138427734,-14.044086456298828,156.67259216308594,1,straight,64.77842012444736,233.20231244801053
442.2238722952802,-50.410675048828125,-40.60099792480469,9.305648803710938,-51.09815414271038,-40.83459474964038,-0.7260819382814063,-1.2432482838282015,0.002911822504419459,343.42752639703696,-6.382438311918348,21.268847942352295,-4.217849254608154,17.05099868774414,-13.441534042358398,151.03036499023438,1,straight,63.74301834385329,229.47486603787183
447.84085548667605,-48.56455993652344,-45.89292907714844,8.934402465820312,-49.193787186747294,-46.11863230894407,-0.6684825212877814,-1.2263928932773325,0.003156710310382449,316.7854828841883,-6.766010790181475,21.711646795272827,-3.6616475582122803,18.049999237060547,-12.838981628417969,145.42666625976562,1,straight,62.6974584482613,225.7108504137407
453.4215476105926,-46.63850402832031,-51.116455078125,8.548126220703125,-47.21096031346796,-51.33381656056276,-0.6123334160835744,-1.2079117471317982,0.003503585386631869,285.42190060946064,-6.991811220705602,22.293497562408447,-3.244497776031494,19.048999786376953,-12.236429214477539,139.86036682128906,1,straight,61.641093024626336,221.9079348886548
458.96882502313497,-44.62303161621094,-56.269775390625,8.156402587890625,-45.14045247845909,-56.478469555394106,-0.5579225780502997,-1.1874178921824459,0.003741910896446876,267.2431353054259,-7.08712896096424,22.968048572540283,-2.920048236846924,20.04800033569336,-11.680227279663086,134.32794189453125,1,straight,60.5727979375242,218.06207257508711
464.47997609997526,-42.51435852050781,-61.34645080566406,7.7644195556640625,-42.979139440304365,-61.54529559247374,-0.50552997205736,-1.1665355147683516,0.0037692545750097617,265.30444683413566,-7.271395902532762,23.236239194869995,-2.7346484661102295,20.501590728759766,-11.124025344848633,128.83175659179688,1,straight,59.818007534421724,215.3448271239182
469.95503554148263,-40.316864013671875,-66.34463500976562,7.357666015625,-40.731794200331215,-66.53232029214111,-0.45540402394085394,-1.1460066391296928,0.0038099083358265062,262.47350640866904,-7.604856298007223,22.144538640975952,-2.6419484615325928,19.50259017944336,-10.845924377441406,123.3728256225586,1,straight,58.731024555810315,211.43168840091712
475.3960480179332,-38.030364990234375,-71.26371765136719,6.93438720703125,-38.398259963104245,-71.43955008361955,-0.40775452823322805,-1.124950380285769,0.00393374768765592,254.2105085026157,-7.937478312898016,21.145538091659546,-2.6419484615325928,18.503589630126953,-10.753223419189453,117.94930267333984,1,straight,57.63049360685672,207.4697769846842
480.80409942259547,-35.655120849609375,-76.10247802734375,6.4966278076171875,-35.97897463417382,-76.26595240409446,-0.3627742350701692,-1.1033333543791712,0.004165722054019605,240.054422026327,-8.16208735813876,20.10018754005432,-2.5955984592437744,17.504589080810547,-10.706873893737793,112.55999755859375,1,straight,56.515397121774505,203.4554296383882
486.1782230137036,-33.18890380859375,-80.85678100585938,6.05438232421875,-33.47175023642692,-81.00792056773835,-0.32069497798212443,-1.080046235880444,0.004475725453121693,223.427466781397,-8.255634965528547,19.054837226867676,-2.549248695373535,16.50558853149414,-10.567822456359863,107.2051010131836,1,straight,55.3850607470688,199.38621868944767
491.51938875587143,-30.6246337890625,-85.52120971679688,5.612030029296875,-30.869888368563696,-85.66014302068257,-0.2818727934634748,-1.0553840274439417,0.004583264588842839,218.185090695904,-8.273017200414484,18.05583667755127,-2.549248695373535,15.506587982177734,-10.521472930908203,101.88328552246094,1,straight,54.731442037846776,197.0331913362484
496.82755841690596,-27.963516235351562,-90.09315490722656,5.1733551025390625,-28.175325403277565,-90.21999325175693,-0.24688274395086895,-1.031235269432563,0.004134057707590122,241.89309166246082,-8.203890249759677,17.149536848068237,-2.6419484615325928,14.507588386535645,-10.660523414611816,96.59427642822266,1,straight,54.02363404962167,194.485082578638
502.09990852180994,-25.220611572265625,-94.5753173828125,4.7439727783203125,-25.40421477930611,-94.69021832419443,-0.2165926221412116,-1.0116138968755117,0.003024284338364547,330.6567399481934,-8.059876114576092,16.500632762908936,-2.827348232269287,13.673284530639648,-10.984973907470703,91.34043884277344,2,straight,52.8626826291707,190.30565746501452
507.3346776580752,-22.424591064453125,-98.9810791015625,4.3264312744140625,-22.586243822179892,-99.08501068385522,-0.19218061265002093,-0.9994065313878333,0.0016877731490283487,592.4966874699364,-7.841275864243158,16.361581087112427,-3.105448007583618,13.256133079528809,-11.355775833129883,86.12334442138672,2,straight,51.684213235300895,186.06316764708322
512.5286459757663,-19.61187744140625,-103.32914733886719,3.926116943359375,-19.758619535201486,-103.42462594050144,-0.17506971600320542,-0.9939601905303932,0.00087736891751522,1139.7714006464707,-7.495933345298517,16.334997415542603,-3.522597551345825,12.812399864196777,-11.772927284240723,80.9458236694336,2,straight,50.48774967440723,181.75589882786605
517.6790267062953,-16.803421020507812,-107.63009643554688,3.55084228515625,-16.942875566625098,-107.72155844900725,-0.16677191112115525,-0.9903158575032459,0.00020416480293394823,4898.003895037294,-7.0747467751367585,15.89219856262207,-4.078798294067383,11.813400268554688,-12.329129219055176,75.81013488769531,2,straight,49.27264669496764,177.3815281018835
522.783644816479,-14.012313842773438,-111.88967895507812,3.200408935546875,-14.15348915180738,-111.98196602795554,-0.16866348656751584,-0.9918206097405026,-0.0009426489303874241,1060.8403274684722,-6.802523545856881,15.634801864624023,-4.820401191711426,10.814400672912598,-12.978032112121582,70.71855926513672,2,straight,48.03802269734411,172.9368817104388
527.8410078272972,-11.266769409179688,-116.12319946289062,2.8595123291015625,-11.419680423032117,-116.2214183281233,-0.181738063280572,-0.9998340915681166,-0.0022851858227443955,437.60117450713454,-6.589800116587879,14.960253715515137,-5.144852638244629,9.815401077270508,-13.765984535217285,65.67369842529297,2,straight,46.782707608073,168.41774738906278
532.849273168152,-8.595199584960938,-120.34710693359375,2.536956787109375,-8.770505739757345,-120.45605092449152,-0.20640019637160056,-1.0147539725862347,-0.0035968448909989847,278.0214410975784,-6.138609590842411,14.934607982635498,-6.11820650100708,8.816401481628418,-14.785688400268555,60.67683029174805,2,straight,45.505465588330225,163.81967611798882
537.8069799312154,-6.02447509765625,-124.57633972167969,2.2474365234375,-6.232948185410218,-124.69994222576327,-0.24236049045461894,-1.0356179932321168,-0.004731483535619585,211.350201785929,-5.82290130094231,14.934607982635498,-7.117206573486328,7.81740140914917,-15.99077033996582,55.72858428955078,3,right,44.20478492588234,159.13722573317645
542.7153527150465,-3.576812744140625,-128.82131958007812,1.9624481201171875,-3.8288110491861893,-128.9620827265281,-0.28864755177263307,-1.0613838108801206,-0.005653103835291051,176.8939734942114,-5.781782271661834,14.93460750579834,-8.116206169128418,6.818401336669922,-17.381250381469727,50.829490661621094,3,right,42.878196613642444,154.3615078091128
547.5749916087394,-1.269683837890625,-133.08921813964844,1.682647705078125,-1.5745719243736218,-133.2479453722261,-0.343731115322755,-1.0907984208891404,-0.006495127608266205,153.96156323816058,-5.989579829533698,14.934607028961182,-9.115205764770508,5.819401264190674,-18.864425659179688,45.978912353515625,3,right,41.523047554602456,149.48297119656885
552.3896007583745,0.8822174072265625,-137.3857421875,1.383209228515625,0.5163054921421133,-137.56097340678403,-0.4057061865593532,-1.1241796386607914,-0.007297185669872808,137.03913333719933,-6.171694713821417,14.934606552124023,-10.114205360412598,4.820401191711426,-19.93045997619629,41.17462158203125,3,right,40.13535884803238,144.48729185291657
557.1597339688061,2.8633270263671875,-141.71517944335938,1.091064453125,2.4300290486953697,-141.90354984677933,-0.4724727995758934,-1.1607078483002162,-0.0081037888734945,123.39906870855854,-5.901992707990726,15.145653247833252,-11.113204956054688,4.0324482917785645,-20.579349517822266,36.755252838134766,3,right,38.71146297190202,139.3612666988473
561.8826082988836,4.659820556640625,-146.0747833251953,0.822723388671875,4.1545829807820365,-146.27058905082487,-0.5418531999063778,-1.201067012305621,-0.009388986809028665,106.50776493139568,-5.377217338089571,15.171302556991577,-12.112204551696777,3.0590980052948,-20.90379524230957,36.2917594909668,3,right,37.248086985873655,134.09311314914515
566.5620049036031,6.24853515625,-150.46981811523438,0.5852203369140625,5.668329435505863,-150.6633058560463,-0.6116176781525582,-1.248912635002388,-0.010748815184957183,93.03350953503099,-4.602190847571096,15.567752838134766,-13.111204147338867,2.4565486907958984,-20.99649429321289,35.781917572021484,3,right,35.739136710256396,128.66089215692304
571.205964740959,7.6052093505859375,-154.90704345703125,0.393310546875,6.950314828385041,-155.08797451166888,-0.6794283492326614,-1.3012450453217967,-0.011191331305542507,89.35487411625014,-3.440145379580585,16.335002660751343,-14.110203742980957,2.2247989177703857,-20.99649429321289,35.36477279663086,3,right,35.025430286478624,126.09154903132305
575.8425588558963,8.7266845703125,-159.40415954589844,0.2658538818359375,8.001519927519587,-159.56481408904668,-0.7427473604067149,-1.3527755310636127,-0.010979504574676557,91.0787907777213,-2.0090717851175532,16.17524814605713,-13.811399459838867,2.3638486862182617,-20.81109619140625,34.993980407714844,3,right,35.36168764372646,127.30207551741526
580.4743029644117,9.617034912109375,-163.9491424560547,0.20703125,8.829474655547306,-164.08253998486617,-0.7987778529786116,-1.403008109871857,-0.010338806388948907,96.72296417784692,-0.45364580953380257,15.593398094177246,-12.812399864196777,2.7809982299804688,-20.533000946044922,34.76223373413086,3,right,36.44090502877989,131.1872581036076
585.0499891430092,10.280731201171875,-168.47640991210938,0.223175048828125,9.442583959382338,-168.5798298066783,-0.8445036847237906,-1.448025810650448,-0.00941289450954963,106.2372471066656,0.9157022636111515,15.382347822189331,-11.813400268554688,3.5689475536346436,-20.069509506225586,34.57683563232422,3,right,37.88974434050168,136.40307962580604
589.5589804055951,10.741973876953125,-172.9612579345703,0.2894744873046875,9.868068975188276,-173.03327164917138,-0.8768670095398013,-1.4885775725437385,-0.008741285056935943,114.39965559829564,1.6746811668130066,15.38234806060791,-10.814400672912598,4.5679473876953125,-18.910776138305664,34.39143753051758,3,right,39.265202968852094,141.35473068786754
593.9957805087073,11.023483276367188,-177.38833618164062,0.3726959228515625,10.131293031531373,-177.42809766140292,-0.8930758132729159,-1.5262596516342999,-0.008469479735403573,118.07100686714728,1.8627537843523752,15.382348537445068,-9.815401077270508,5.5669474601745605,-16.36156463623047,34.25239181518555,3,right,40.26205974973453,144.94341509904433
598.3547835384373,11.13922119140625,-181.74505615234375,0.453338623046875,10.248266615325242,-181.75193377995433,-0.8909811212372778,-1.5630770881381224,-0.0076403817006702734,130.8835133082778,1.6997782738019787,15.382349014282227,-8.816401481628418,6.565947532653809,-13.348833084106445,34.066993713378906,3,right,40.39293823786131,145.4145776563007
602.6369790428221,11.108642578125,-186.02662658691406,0.519805908203125,10.239419836863433,-186.00784141987256,-0.8694257049495664,-1.5924044168745817,-0.00476628371479515,209.8070655961736,1.2732078491107717,15.382349014282227,-7.81740140914917,7.564947605133057,-10.79957389831543,33.88159942626953,3,right,39.12548884530773,140.85175984310783
606.8340563157197,10.99163818359375,-190.22186279296875,0.561767578125,10.163629563974942,-190.1944901609642,-0.8284609436454445,-1.6038426821474714,-1.8515045014710907e-05,54010.130637298585,0.7876014482799967,15.382349014282227,-6.818401336669922,8.563947677612305,-8.94556713104248,33.696197509765625,3,right,37.84206171144049,136.23142216118578
610.940909632716,10.87200927734375,-194.326904296875,0.5855865478515625,10.102834320815534,-194.3097911615181,-0.7693653053991506,-1.5930413470710372,0.005458971514591404,183.18468915382286,0.11611711404566905,15.382348537445068,-5.819401264190674,9.562947273254395,-7.416010856628418,33.742549896240234,4,left,36.542617574248574,131.55342326729487
614.960311362922,10.840667724609375,-198.34616088867188,0.5720062255859375,10.146266323134558,-198.35367816398775,-0.6944420895930519,-1.5599712022134482,0.008740208448067888,114.41374721687103,0.4137324806735426,15.38234806060791,-4.820401191711426,10.561946868896484,-6.303606986999512,34.29874038696289,4,left,35.22445770812832,126.80804774926196
618.8778713215454,10.95654296875,-202.26174926757812,0.616912841796875,10.350546032076576,-202.29026583887665,-0.606667521873554,-1.5237737288630526,0.010170652504501443,98.3221085920897,0.6441861798939963,15.686094760894775,-4.125148296356201,11.560946464538574,-5.237552642822266,35.64286804199219,4,left,33.89039519315108,122.00542269534388
622.7159738382112,11.212646484375,-206.09129333496094,0.6227569580078125,10.705406125428727,-206.13684304307984,-0.5092814130259025,-1.4812374802896155,0.012423319981658132,80.49378116931757,0.25756625353326873,16.406993627548218,-3.8470475673675537,12.559946060180664,-4.727701187133789,36.1737060546875,4,left,32.530377480745784,117.10935893068482
626.4697900881192,11.641204833984375,-209.82054138183594,0.63629150390625,11.239801792362563,-209.87756475673112,-0.4054331845171036,-1.4296804156291383,0.014155740500466973,70.64271911222248,0.3828269919857061,17.266942977905273,-3.7079973220825195,13.558945655822754,-4.310549259185791,34.64454650878906,4,left,31.142828868531307,112.11418392671271
630.1536084652482,12.255355834960938,-213.45277404785156,0.6511993408203125,11.963025153327013,-213.51044712449024,-0.297965453020185,-1.376010666447795,0.013830224747172992,72.30540488536948,0.16502961448877224,17.829020261764526,-3.8470475673675537,13.981972694396973,-4.078798294067383,34.05955123901367,4,left,31.50719470766561,113.4259009475962
633.7776383004363,13.041290283203125,-216.9905548095703,0.6486358642578125,12.857449986608684,-217.03598668789746,-0.18937082726826215,-1.3285236023150901,0.01418259957784751,70.50893558060741,0.17003388124136598,16.92272114753723,-3.9397480487823486,12.982973098754883,-3.9397480487823486,33.47455596923828,4,left,30.70541734138104,110.53950242897174
637.3506410077683,13.991775512695312,-220.43478393554688,0.6631927490234375,13.913448611333394,-220.45873455157158,-0.08190687080411764,-1.2740473986360012,0.015987949993891415,62.54710581294502,0.9285630307727875,15.784671068191528,-3.8006975650787354,11.983973503112793,-3.8006975650787354,32.959556579589844,4,left,29.304071480064405,105.49465732823185
640.884313461453,15.121017456054688,-223.78277587890625,0.7142181396484375,15.141814117686527,-223.7750466707384,0.02218652279947043,-1.214960427903237,0.01661437278147415,60.18885053037028,1.603118227964985,14.507571458816528,-3.522597551345825,10.984973907470703,-3.522597551345825,32.444557189941406,4,left,28.746328243362107,103.48678167610359
644.3829424749339,16.432083129882812,-227.02587890625,0.77581787109375,16.542375077431767,-226.97747062191868,0.12044781312270808,-1.1572026758773448,0.015516866632941717,64.4460008360862,1.443054546942775,15.156476259231567,-3.198148012161255,11.958328247070312,-3.198148012161255,28.947494506835938,4,left,29.745573178859512,107.08406344389425
647.8468590237015,17.90155029296875,-230.16241455078125,0.814910888671875,18.089370727632904,-230.0684353707072,0.2100204798700019,-1.106855021900571,0.0137374585184733,72.79366839617828,0.15116743067860733,15.923725843429565,-2.966398000717163,12.957327842712402,-2.966398000717163,25.484827041625977,4,left,31.085780110430235,111.90880839754885
651.2838732275384,19.50286865234375,-233.20347595214844,0.786773681640625,19.754108749898123,-233.06345750665653,0.28762258551286124,-1.0623586868596808,0.013271010557502239,75.35221192591771,-2.046501218245622,16.129830837249756,-2.920048236846924,13.209782600402832,-2.920048236846924,22.0489559173584,4,left,32.100260593659776,115.5609381371752
654.7217642226425,21.242767333984375,-236.16644287109375,0.6741943359375,21.53994851455398,-235.98211520551092,0.3497046502178051,-1.0156175128003395,0.014324433951148241,69.8107864792689,-3.6900092231722788,16.037131309509277,-2.8736982345581055,13.163433074951172,-2.8736982345581055,20.069509506225586,4,left,30.814163386918946,110.9309881929082
658.1850889378717,23.136367797851562,-239.06275939941406,0.5319061279296875,23.458917393409145,-238.83860251073702,0.3927907233320713,-0.9634654817814527,0.01581717754197276,63.22240471451883,-3.5423882900219814,15.944430828094482,-2.827348232269287,13.117082595825195,-2.827348232269287,19.466968536376953,4,left,29.461839611115433,106.06262260001556
661.6411427803297,25.186187744140625,-241.84339904785156,0.4290008544921875,25.512020638186616,-241.58810153362538,0.4139370672124733,-0.906183496451448,0.015742325862374784,63.52301487990838,-1.7650794928324145,15.851730346679688,-2.8736982345581055,12.978032112121582,-2.8736982345581055,19.049823760986328,4,left,29.531799190379086,106.31447708536471
