s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1652.131614059911,-184.69297790527344,170.8158416748047,9.917221069335938,-184.32166915844076,170.82127581138127,-0.37134850924001667,1.5854303711073168,-0.019312756378760454,51.779247891293636,-0.41388404538096335,11.541497707366943,-5.198997974395752,6.342499732971191,-73.66284942626953,22.499942779541016,11,right,26.667136901794066,96.00169284645864
1656.4433518670787,-184.58616638183594,175.126220703125,9.899703979492188,-184.22083396660113,175.10115700639324,-0.36619115570306787,1.5022984761496954,-0.01848248436675945,54.105280445873895,-0.1703999550524804,11.576279640197754,-6.197998046875,5.378281593322754,-77.97354888916016,22.463062286376953,11,right,27.259529006269204,98.13430442256914
1660.8202105764785,-184.12283325195312,179.47848510742188,9.902725219726562,-183.77092090613215,179.4267923080575,-0.35568869063741476,1.4249482244698897,-0.01708174102737639,58.54204196149153,-0.0033818278822650427,11.71599817276001,-7.196998119354248,4.519000053405762,-82.34940338134766,22.36039161682129,11,right,28.355183023551877,102.07865888478676
1665.2746372540234,-183.3245391845703,183.8607940673828,9.8992919921875,-182.99220851671657,183.78673696481704,-0.34048219811988717,1.3515372140120294,-0.017324962647717712,57.72018216337881,0.09301071115503934,11.715998411178589,-8.195998191833496,3.5200002193450928,-86.80282592773438,22.20389747619629,11,right,28.155443200771046,101.35959552277576
1669.8128317014375,-182.16326904296875,188.2478790283203,9.911376953125,-181.85644449510846,188.1523657296265,-0.3213473096153724,1.269008585197727,-0.018322727032317798,54.57702874884239,0.18622441855995486,11.905368328094482,-9.194997787475586,2.7103705406188965,-91.34000396728516,22.005537033081055,11,right,27.37811010344946,98.56119637241805
1674.4301942413795,-180.61875915527344,192.59925842285156,9.916213989257812,-180.34179012662278,192.48636747991026,-0.29909230653739505,1.1837605001204172,-0.01770083206108676,56.494519384678235,0.23799211202444326,12.123997569084167,-10.193997383117676,1.9300001859664917,-91.0670394897461,21.777271270751953,11,right,27.854904940228586,100.2776577848229
1679.127814221363,-178.67715454101562,196.87681579589844,9.933761596679688,-178.43201603626898,196.75335670001485,-0.2744722843308883,1.1042489665544855,-0.016395742753218437,60.991442415971235,0.26467336908044814,12.58299708366394,-11.192996978759766,1.3900001049041748,-90.3737564086914,21.531064987182617,11,right,28.94229552300489,104.19226388281761
1683.8698442602406,-176.3947296142578,201.03341674804688,9.94110107421875,-176.18212686263846,200.90546760226337,-0.2481348703887684,1.0290377396047066,-0.016584559461437956,60.297049332252534,0.0068059688207222635,12.690025091171265,-11.30002498626709,1.3900001049041748,-89.39360046386719,21.278879165649414,11,right,28.777068570810968,103.59744685491948
1688.639773000617,-173.7804718017578,205.02313232421875,9.934326171875,-173.60148469014254,204.89417557601794,-0.22060423620345404,0.9464568041660785,-0.01770588419613732,56.47839943616925,-0.048858567414411525,12.616006731987,-10.64600658416748,1.970000147819519,-88.27000427246094,21.032672882080078,11,right,27.850930646144455,100.26335032612005
1693.4698467952521,-170.7958221435547,208.82069396972656,9.9365234375,-170.6502126362079,208.69508637953516,-0.1923002739037755,0.8590136270598824,-0.016876338898098905,59.25455787763592,-0.10349947902819068,12.537007093429565,-9.64700698852539,2.890000104904175,-87.14641571044922,20.804407119750977,11,right,28.527216791889316,102.69798045080154
1698.3633020625268,-167.4661865234375,212.40667724609375,9.924072265625,-167.3508492073264,212.2906731325894,-0.1635837731489289,0.782515862774211,-0.015454979596965818,64.70406471428302,-0.4257537152676183,12.438007593154907,-8.6480073928833,3.7900002002716064,-85.63534545898438,20.606046676635742,11,right,29.810159757806783,107.31657512810442
1703.3344021769472,-163.81651306152344,215.78170776367188,9.894256591796875,-163.72898523149362,215.67916908599318,-0.13481580563798903,0.7065849370790012,-0.014109948061233099,70.87198306189994,-0.6787575787063904,12.940001010894775,-8.270000457763672,4.6700005531311035,-84.12427520751953,20.44955062866211,11,right,31.198650858204328,112.31514308953558
1708.3536128831101,-159.8948211669922,218.9140167236328,9.856185913085938,-159.83112641204622,218.8287648462585,-0.10641853411634063,0.6416656899998705,-0.010567640800204621,94.62850024015171,-0.8641849831457327,12.63700008392334,-7.4900007247924805,5.146999359130859,-82.61320495605469,20.346881866455078,11,right,33.03828252554959,118.93781709197853
1713.4291079448822,-155.76361083984375,221.86212158203125,9.806900024414062,-155.7190355051784,221.79699054109557,-0.07892409615505902,0.6001756015951002,-0.0066199353205476305,151.05887770475613,-1.1305073675244137,12.780999660491943,-6.635000228881836,6.145999431610107,-81.10214233398438,20.310001373291016,11,right,34.799792642663775,125.2792535135896
1718.6444485699308,-151.4222869873047,224.75143432617188,9.739395141601562,-151.39351004152496,224.70692935411972,-0.052998161720680045,0.5739818366824379,-0.005031469876884527,198.7490781956539,-1.3140883806166848,12.880009174346924,-5.78000020980835,7.100008964538574,-79.59107208251953,18.999996185302734,11,right,36.52143956155809,131.47718242160911
1723.9748359514183,-146.90972900390625,227.5877685546875,9.66827392578125,-146.89442046334895,227.56263715494902,-0.029426835827359603,0.54711298948563,-0.005189236341216923,192.70658228788457,-1.3346959086297128,12.860011577606201,-5.160000324249268,7.700011253356934,-78.08000183105469,18.000011444091797,11,right,38.20097103685039,137.52349573266142
1729.4137059115587,-142.2271270751953,230.35350036621094,9.595657348632812,-142.2226397185274,230.34562774715596,-0.00906170517341772,0.5180650584671908,-0.005392477388970758,185.44352212682458,-1.3658196687579394,12.930013179779053,-4.78000020980835,8.150012969970703,-75.4625015258789,17.30002212524414,11,right,39.84177383726569,143.4303858141565
1734.9586946250495,-137.37088012695312,233.02890014648438,9.5181884765625,-137.37428860986745,233.03532327870462,0.00727147738055834,0.4878717056309662,-0.005263902131988678,189.97313683379684,-1.450503340759457,12.939076900482178,-4.489062786102295,8.450014114379883,-72.84500122070312,17.392833709716797,11,right,41.447776258446666,149.211994530408
1740.609284026766,-132.34381103515625,235.60775756835938,9.433151245117188,-132.3521808530203,235.6246862280153,0.01888473904567078,0.45917127747640046,-0.004910252449757013,203.65551674425325,-1.5747721478029497,12.800014972686768,-4.250000476837158,8.55001449584961,-70.22750091552734,17.63751792907715,11,right,43.02273391643389,154.88184209916201
1746.3663262752677,-127.15057373046875,238.09066772460938,9.338394165039062,-127.16117746455232,238.1136735598483,0.025331948830587963,0.4318936613609436,-0.004540584153080583,220.23597984007074,-1.6872767072921624,12.893348217010498,-4.343333721160889,8.55001449584961,-67.61000061035156,17.98345375061035,11,right,44.570163072878636,160.45258706236308
1752.229385434036,-121.79684448242188,240.4787139892578,9.23699951171875,-121.80731257368022,240.50303469699944,0.02647787301969371,0.4064515012993448,-0.004072667210824776,245.53933533829908,-1.7480751060863664,12.916680812835693,-4.516666889190674,8.40001392364502,-63.86423110961914,18.38001251220703,11,right,46.092725035270306,165.9338101269731
1758.196980018911,-116.2904052734375,242.77658081054688,9.131546020507812,-116.29883470614557,242.79745669850212,0.02251350780530588,0.3837676090099043,-0.003668516208226655,272.5897728780639,-1.8199178408064398,12.710012912750244,-4.610000133514404,8.10001277923584,-60.272396087646484,18.776569366455078,11,right,47.59244003077939,171.33278411080582
1764.2674507653776,-110.63945007324219,244.9911651611328,9.017807006835938,-110.64438152439484,245.0041751666455,0.013913283362003504,0.3623171943683622,-0.003451201785040107,289.7541384959555,-1.8555055474067328,12.050009727478027,-4.399998664855957,7.65001106262207,-56.988426208496094,19.12250518798828,11,right,49.071004792424425,176.65561725272792
1770.4380196601926,-104.84857177734375,247.1192626953125,8.904449462890625,-104.84902302759409,247.1205321485332,0.0013472706736009509,0.3415379362930241,-0.003325377619801454,300.717727227534,-1.8569363987309129,12.050009727478027,-5.000000953674316,7.050008773803711,-54.1662712097168,19.367189407348633,11,right,50.52962878745168,181.90666363482603
1776.7093805490797,-98.92002868652344,249.16094970703125,8.786727905273438,-98.91547741389236,249.14725944080428,-0.014426970296222329,0.3209516356950141,-0.0036059537592118655,277.3191412799938,-1.91744511861065,11.84600305557251,-5.750003814697266,6.095999240875244,-51.95985794067383,19.46000099182129,11,right,51.97014822150908,187.0925335974327
1783.0773960703743,-92.85542297363281,251.09915161132812,8.662017822265625,-92.8458975728673,251.06790514921335,-0.0326661086515429,0.2958979383194368,-0.004331388567917555,230.87284465932365,-1.6575911793706766,11.7470064163208,-6.650007247924805,5.096999168395996,-50.52312088012695,19.099994659423828,12,right,52.66711548802399,189.60161575688636
1789.5318765848701,-86.65538024902344,252.8914031982422,8.57470703125,-86.64155591369013,252.84053189624484,-0.052716236723747305,0.2653432886220719,-0.005026877270219134,198.9306573932742,-1.2471702439690424,11.7470064163208,-7.649007320404053,4.097999095916748,-50.01000213623047,18.799999237060547,12,right,51.20410886438282,184.33479191177815
1796.06586563113,-80.32400512695312,254.50421142578125,8.500198364257812,-80.30708253284672,254.43211870286277,-0.07405224432177061,0.23055961523375904,-0.00556477452010171,179.70180038520635,-1.2879202291123604,11.74700665473938,-8.6480073928833,3.098999261856079,-49.9995231628418,18.60000228881836,12,right,49.679216242714865,178.84517847377353
1802.679719439704,-73.85855102539062,255.89414978027344,8.405136108398438,-73.84016438702541,255.79963619248232,-0.09628544411030758,0.19213973309080448,-0.005319897862323579,187.97353368044335,-1.4585008056934412,11.747006177902222,-9.64700698852539,2.099999189376831,-44.449607849121094,18.350006103515625,12,right,50.80972851302405,182.91502264688657
1809.3702043989867,-67.27215576171875,257.0655517578125,8.306121826171875,-67.253190205049,256.9479235265929,-0.11914735884463304,0.1598572871732282,-0.004472268249769845,223.60018320713715,-1.5788062141914083,12.89600682258606,-10.64600658416748,2.250000238418579,-42.09964370727539,18.000011444091797,12,right,52.33688268753271,188.41277767511775
1816.1404206296197,-60.57505798339844,258.0513458251953,8.192459106445312,-60.556308177281956,257.91012396969063,-0.14246110943551654,0.13199646971863455,-0.0037148317443042277,269.1911959493863,-1.544464656939304,12.61002266407013,-10.650022506713867,1.9600001573562622,-42.049644470214844,17.750015258789062,13,straight,53.838158032965644,193.81736891867632
1822.9904472209935,-53.775390625,258.8748016357422,8.095977783203125,-53.7572669231862,258.7096839036126,-0.16610940380078917,0.10932466108563475,-0.0031177535440612145,320.7437617719426,-1.3483833675300594,12.900022745132446,-10.650022506713867,2.250000238418579,-40.69966506958008,17.700016021728516,13,straight,55.31567848675353,199.1364425523127
1829.9182710686923,-46.88252258300781,259.5641174316406,8.00677490234375,-46.86562120281438,259.3748668118529,-0.19000382559959791,0.0890705693904343,-0.002895171799109624,345.40264598720466,-1.245349176915178,12.390020608901978,-10.100020408630371,2.2900002002716064,-39.5496826171875,17.850013732910156,13,straight,56.77088136641978,204.3751729191112
1836.9166877567534,-39.90663146972656,260.1188201904297,7.922607421875,-39.89187117150536,259.9052729527538,-0.21405674276360162,0.06900983439525925,-0.0028627883185478073,349.30979476235433,-1.1270702868015903,12.050015926361084,-9.300017356872559,2.7499985694885254,-38.54969787597656,18.150009155273438,13,straight,58.20398348587336,209.5343405491441
1843.937663333874,-32.89849853515625,260.5368194580078,7.8488006591796875,-32.88684877337894,260.298949234044,-0.23815532830076103,0.04893618325106871,-0.0027960430025801607,357.6482904866663,-1.1300132792845807,12.050012350082397,-8.55001449584961,3.499997854232788,-37.74971008300781,18.500003814697266,13,straight,59.60709305620891,214.5855350023521
1851.045102788226,-25.797088623046875,260.8166046142578,7.7628173828125,-25.789352193744428,260.5545812644185,-0.26213753679957746,0.029517149358806834,-0.002668722778895487,374.7110819857705,-1.287192875056642,12.000009536743164,-7.95001220703125,4.049997329711914,-37.049720764160156,18.949996948242188,13,straight,60.99461531254057,219.58061512514604
1858.2315243139876,-18.612823486328125,260.96275329589844,7.6646881103515625,-18.609737236993112,260.6769983473558,-0.2857716143209279,0.010799915656116309,-0.002546368300912695,392.71616743012777,-1.2327778897133546,12.000009536743164,-7.5000104904174805,4.499999046325684,-36.54972839355469,19.349990844726562,13,straight,62.36617837840749,224.51824216226697
1865.492168478306,-11.352630615234375,260.9765167236328,7.5849151611328125,-11.354872610399505,260.6677806492139,-0.30874421482827363,-0.007261722688074841,-0.002328646279411873,429.4340488039092,-1.165553303883582,12.000009536743164,-7.1500091552734375,4.850000381469727,-36.14973449707031,19.649986267089844,13,straight,63.141677995250575,227.31004078290206
1872.8241959215784,-4.0219879150390625,260.8663787841797,7.4945068359375,-4.029644874768965,260.5358043613834,-0.33066308841387093,-0.023158448775131624,-0.0020830429375990568,480.0669165046657,-1.2894861677380964,12.000009536743164,-6.950008392333984,5.05000114440918,-35.89973831176758,19.799983978271484,13,straight,61.7595842435124,222.33450327664465
1880.2288084519766,3.3785247802734375,260.6410827636719,7.394805908203125,3.365205850800603,260.2902576906764,-0.35107780579892184,-0.037946364509307065,-0.001979192057632784,505.2566758963513,-1.2874633514422307,11.9500093460083,-6.850008010864258,5.100001335144043,-35.74974060058594,19.899982452392578,13,straight,60.33168362076272,217.1940610347458
1887.7074226250343,10.848983764648438,260.30421447753906,7.302978515625,10.829551223008531,259.93520347973913,-0.36952231349659964,-0.05261254588463705,-0.0019227480629384719,520.0889389906514,-1.2063549672630791,12.000009536743164,-6.900008201599121,5.100001335144043,-35.74974060058594,19.899982452392578,13,straight,58.85435885663304,211.87569188387894
1895.2580107413198,18.385711669921875,259.8557586669922,7.213531494140625,18.359959825817477,259.4710461921984,-0.3855733986373061,-0.06683818934554589,-0.0018508136845946399,540.3028993807214,-1.1803621909483697,12.000009536743164,-7.000008583068848,5.000000953674316,-35.799739837646484,19.799983978271484,13,straight,57.32420526981175,206.3671389713223
1902.8806121829573,25.987167358398438,259.2955017089844,7.1238861083984375,25.955013741898128,258.89788601631466,-0.39891364242308514,-0.08069048382121878,-0.0016255532929871433,615.175155631092,-1.212317433054455,12.000009536743164,-7.250009536743164,4.75,-35.99973678588867,19.599987030029297,13,straight,55.73686375706477,200.65270952543318
1910.5751858190652,33.65254211425781,258.6327362060547,7.0277862548828125,33.61505044643695,258.2250732941654,-0.409383286036534,-0.09170934748330507,-0.0010517251633194143,950.8187451214333,-1.4757944923659616,12.000009536743164,-7.600010871887207,4.399998664855957,-36.3497314453125,19.299991607666016,13,straight,54.087308490856486,194.71431056708334
1918.3424137191353,41.38385009765625,257.89845275878906,6.8953704833984375,41.34350701270183,257.48340438182544,-0.4170044600765772,-0.09689652706974346,-0.00037930892274154904,2636.3735204862905,-1.887998004555419,12.000009775161743,-8.000012397766113,3.99999737739563,-36.69972610473633,18.89999771118164,13,straight,52.369507598466356,188.53022735447888
1926.1853428120082,49.18768310546875,257.13340759277344,6.7327880859375,49.146569224259984,256.7134388744691,-0.4219763922096404,-0.09758652382656302,0.0001071999679283283,9328.360999777346,-1.9866430989914141,11.950011730194092,-8.40001392364502,3.5499978065490723,-37.0997200012207,18.500003814697266,13,straight,50.57579859520979,182.07287494275525
1934.1044672894275,57.068450927734375,256.3695983886719,6.582366943359375,57.02809660481272,255.94688681525494,-0.42463342506105406,-0.09517694779634003,0.00033925931470847256,2947.5977715138215,-1.7129572605788512,12.000013828277588,-8.850015640258789,3.149998188018799,-37.49971389770508,18.10000991821289,13,straight,48.697674860786385,175.311629498831
1942.0497084131894,64.97796630859375,255.62681579589844,6.4611358642578125,64.93880079140034,255.20324330146514,-0.425379355137833,-0.09220255956238332,0.0004075399943656013,2453.7469053967425,-1.4900825147293406,12.00001573562622,-9.250017166137695,2.7499985694885254,-37.849708557128906,17.700016021728516,13,straight,46.737573533817695,168.2552647217437
1949.7770695545823,72.67291259765625,254.92877197265625,6.3486785888671875,72.63525513159756,254.50583578604682,-0.4246093530454639,-0.08880399540479157,0.0005837560657859179,1713.0442981413612,-1.327806962509681,11.95001745223999,-9.600018501281738,2.349998950958252,-38.14970397949219,17.350021362304688,13,straight,44.748941765320666,161.0961903551544
1957.117623952902,79.9853515625,254.29306030273438,6.260101318359375,79.95009652113903,253.8719027029491,-0.4226306209898612,-0.08351514459765201,0.0007918777533283006,1262.8211814221975,-1.1265528449246776,12.000019073486328,-9.950019836425781,2.049999237060547,-38.39970016479492,17.00002670288086,13,straight,42.77431210857775,153.9875235908799
1964.0338085305148,86.87847900390625,253.73348999023438,6.187408447265625,86.84596278272977,253.31516306938454,-0.41958874787975214,-0.07757323304749922,0.0010816719190007889,924.4947404419682,-0.9818617895516357,12.000020146369934,-10.200020790100098,1.7999993562698364,-38.6996955871582,16.800029754638672,13,straight,40.826549286790176,146.97557743244462
1970.4934133072256,93.32014465332031,253.25607299804688,6.1281585693359375,93.29140363774,252.8416645269964,-0.4154039321611967,-0.06924343610813725,0.0015201989776348658,657.8086255233546,-0.9078898471425956,11.950021147727966,-10.40002155303955,1.5499995946884155,-38.463645935058594,16.65003204345703,13,straight,38.91943205911189,140.1099554128028
1976.558824420005,99.37251281738281,252.86227416992188,6.0736236572265625,99.34847245987794,252.4532616155103,-0.40971845022556974,-0.05870903112141199,0.0020116616505639453,497.10148807562246,-0.8928954304520675,12.000021815299988,-10.55002212524414,1.4499996900558472,-37.90076446533203,16.85002899169922,13,straight,37.03941350189751,133.34188860683105
1982.2456130570854,105.05117797851562,252.56263732910156,6.0231781005859375,105.03277756261362,252.16119431988056,-0.4018644858130464,-0.04580362797462945,0.0019376502355254867,516.0890142429663,-0.9040606562619846,11.950022101402283,-10.600022315979004,1.3499997854232788,-37.22893524169922,17.400020599365234,13,straight,35.185627760395704,126.66825993742454
1987.5175848041781,110.31842041015625,252.34471130371094,5.9746856689453125,110.30387972845249,251.9541142004928,-0.39086766106549764,-0.03720962129230105,0.0012958015682497368,771.7230975038242,-1.0321663088734723,12.000022053718567,-10.600022315979004,1.399999737739563,-36.666053771972656,18.654766082763672,13,straight,33.3752168244579,120.15078056804845
1992.356178597574,115.15374755859375,252.17564392089844,5.9197540283203125,115.14157418984482,251.8003377875508,-0.37550350815279,-0.03242446959116933,0.0007345886717767909,1361.3060457102392,-1.1506957636940651,11.950021862983704,-10.55002212524414,1.399999737739563,-36.43000411987305,18.99262237548828,13,straight,31.622543316562414,113.8411559396247
1996.7515852755207,119.54673767089844,252.03919982910156,5.868560791015625,119.53603178755299,251.6849406880281,-0.35442087265329836,-0.030211290947541894,0.0003474969840460483,2877.7228174949737,-1.178471377049084,11.950021624565125,-10.500021934509277,1.4499996900558472,-36.25492858886719,19.951030731201172,13,straight,29.94160635273745,107.78978286985482
2000.714626174876,123.50770568847656,251.9200439453125,5.8213653564453125,123.49811566369172,251.59385393324303,-0.32633095554858566,-0.029391651375358346,0.001959338290330832,510.37638826072816,-1.242278479970016,11.950021386146545,-10.450021743774414,1.4999996423721313,-35.75265884399414,21.447250366210938,13,straight,28.340676704127347,102.02643613485846
2004.340851907533,127.13253784179688,251.8310546875,5.7746124267578125,127.12775733033558,251.5408557555969,-0.290238304445708,-0.016471732255911753,0.007338221001370544,136.27281050996314,-1.3585064006464864,12.00002110004425,-10.40002155303955,1.5999995470046997,-34.9576416015625,23.398540496826172,14,left,26.792127526536376,96.45165909553096
2007.709421698521,130.50076293945312,251.8260498046875,5.7266845703125,130.50569105420706,251.58043065630775,-0.24566858237434774,0.020061357792545684,0.015094843355359029,66.24778915940033,-1.4625677795902292,11.641998648643494,-9.891999244689941,1.7499994039535522,-33.90431594848633,25.7221622467041,14,left,25.268725536503958,90.96741193141425
2010.9625118571994,133.74977111816406,251.98147583007812,5.6778564453125,133.76566533988074,251.78929458021776,-0.19283739025892085,0.0825165351485838,0.022263083092636447,44.9174086014507,-1.5387364394669478,10.961562156677246,-8.9115629196167,2.049999237060547,-32.62712097167969,28.33537483215332,14,left,23.704804060427172,85.33729461753782
2014.1806156433324,136.94467163085938,252.36387634277344,5.62713623046875,136.96632772421447,252.23294537331063,-0.13270985322830625,0.1639168176500871,0.028244825186805277,35.404715496952534,-1.6362349229386397,10.512561559677124,-7.912562847137451,2.599998712539673,-31.160497665405273,31.155439376831055,14,left,22.048825365595512,79.37577131614384
2017.3685723207632,140.0629425048828,253.0245819091797,5.5730743408203125,140.0803601646216,252.95996055003812,-0.06692753490215354,0.2632775379374363,0.03340846239992665,29.93253589552196,-1.7840502796452773,10.413560628890991,-6.913562774658203,3.499997854232788,-29.538890838623047,34.099613189697266,14,left,20.275439526409745,72.99158229507508
2020.5349733568246,143.07357788085938,254.00369262695312,5.5138092041015625,143.0727000979722,254.0059153744392,0.002389792707315025,0.3761098553398305,0.03691923290058443,27.086153244104107,-1.8736281896988394,10.413560390472412,-5.914562702178955,4.498997688293457,-27.796741485595703,37.08515930175781,14,left,19.287333373344428,69.43440014403994
2023.6785744870913,145.93057250976562,255.31378173828125,5.4548492431640625,145.89585505226168,255.3779127369791,0.07292521408624339,0.49617959337479817,0.03928785423436292,25.45315898482832,-2.1170072577595844,10.413560390472412,-4.915562629699707,5.497997760772705,-25.968486785888672,40.02933120727539,14,left,18.69688972791015,67.30880302047655
2026.7993439106965,148.58627319335938,256.951171875,5.3813018798828125,148.50323898336586,257.06694807669544,0.14247388851387904,0.6221738087474641,0.04185062754185359,23.894504305817858,-2.1088282759029853,10.413560628890991,-3.916562795639038,6.496997833251953,-24.08856964111328,42.849395751953125,14,left,18.1153835768416,65.21538087662977
2029.8540487231671,150.95352172851562,258.88096618652344,5.3242950439453125,150.81023924377848,259.0334085089488,0.20920930213277278,0.7544338687789307,0.04410646740117441,22.672411982224933,-1.923938966777683,10.610302925109863,-3.114305019378662,7.495997905731201,-22.19143295288086,45.462608337402344,14,left,17.646045057289104,63.52576220624078
2032.835989575616,153.00396728515625,261.0452575683594,5.2652435302734375,152.7930019784429,261.2167254548103,0.2718595165165244,0.8883125506969116,0.045947256294245675,21.76408518489139,-1.9812704938662495,11.283998012542725,-2.7890000343322754,8.49499797821045,-20.3115177154541,47.78622817993164,14,left,17.288954448702164,62.24023601532779
2035.7827109059933,154.71176147460938,263.4459228515625,5.2068328857421875,154.42960512526335,263.6166052476302,0.32976459149472215,1.026766051794966,0.043426244780757434,23.027549470340322,-2.1147418093800163,11.283997654914856,-1.790000081062317,9.493997573852539,-18.48326301574707,49.737518310546875,14,left,17.783710648389835,64.02135833420341
2038.78590949908,156.11766052246094,266.09886169433594,5.1392669677734375,155.76882404132348,266.2565320507735,0.3828143569297034,1.1462893303987403,0.03764926453244652,26.56094381706155,-2.281768244757665,11.732997298240662,-1.2400001287460327,10.492997169494629,-16.741111755371094,51.23373794555664,14,left,19.09942413748444,68.75792689494399
2041.8568405479014,157.23915100097656,268.95680236816406,5.0681915283203125,156.8291673410338,269.0906848147354,0.4312900542789984,1.255158114455591,0.03729774775900521,26.811270387192717,-1.9562109166573305,12.61199688911438,-1.1200001239776611,11.491996765136719,-15.119504928588867,52.19214630126953,14,left,19.189215395573232,69.08117542406363
2044.978471748932,158.04876708984375,271.97120666503906,5.01849365234375,157.58198022120612,272.0626014737168,0.4756500728327112,1.377446721572126,0.04001938197241725,24.987892134097294,-1.8711092611899738,13.150025725364685,-1.7000001668930054,11.45002555847168,-13.652883529663086,52.53000259399414,14,left,18.52521823271435,66.69078563777167
2048.159769171269,158.47396850585938,275.1232147216797,4.949920654296875,157.9586955952532,275.1558736455573,0.5163068639030388,1.507499197700937,0.04114361883448536,24.30510558691618,-1.9714810621507262,13.64902377128601,-2.699000120162964,10.950023651123047,-12.375688552856445,52.31964874267578,14,left,18.2703672686322,65.77332216707592
2051.3938280839466,158.48126220703125,278.35675048828125,4.8922119140625,157.92920247128487,278.3176938826647,0.5534395814130396,1.6414257111314392,0.041213943765719685,24.263632854077045,-1.4668449724942412,14.548023462295532,-3.698000192642212,10.85002326965332,-11.322361946105957,51.730655670166016,14,left,18.254772899652686,65.71718243874967
2054.707755031502,158.03781127929688,281.6406555175781,4.8543853759765625,157.4634071504108,281.5203022526037,0.5868773395449511,1.77733560806703,0.039251641863867676,25.4766412948583,-1.0598571762501785,15.447022914886475,-4.697000026702881,10.750022888183594,-10.52734375,50.826133728027344,14,left,18.705512330422383,67.33984438952058
2058.076852788811,157.15452575683594,284.89173889160156,4.82147216796875,156.5722457990023,284.6905005813123,0.6160737024275881,1.903549575148184,0.03770725637060435,26.52009443942401,-0.4442451966849448,16.146021842956543,-5.696000099182129,10.450021743774414,-10.025076866149902,49.669185638427734,14,left,19.084731515823044,68.70503345696297
2061.50109678933,155.8419952392578,288.054443359375,4.824798583984375,155.2691406630298,287.768676557624,0.6401757809292548,2.033521131366331,0.03697081499382199,27.048362341135977,0.5971977157725794,16.8940167427063,-6.695000171661377,10.199016571044922,-9.850000381469727,48.32291793823242,14,left,19.273873725672313,69.38594541242033
2065.007491559577,154.08932495117188,291.09112548828125,4.8636932373046875,153.541991529661,290.7255893614047,0.6581721160568246,2.159617083668894,0.0336990592244078,29.67441890115771,1.8906546718031603,16.880017280578613,-7.680000305175781,9.200016975402832,-10.127462387084961,46.850440979003906,14,left,20.187829729530115,72.67618702630841
2068.566172603303,151.9619598388672,293.9423370361328,4.959197998046875,151.45045810636083,293.5110039469984,0.6690906187798843,2.271369164342812,0.03155322260485699,31.692483919093256,2.760031223474857,17.37901496887207,-8.678999900817871,8.7000150680542,-10.885313987731934,45.31485366821289,14,left,20.86299533012522,75.10678318845079
2072.19973475295,149.47169494628906,296.5863342285156,5.06231689453125,149.01104178075514,296.0968019025216,0.6721928570801438,2.3865783187303116,0.029305129645075645,34.123718683771024,2.6712614175299243,17.7780122756958,-9.677999496459961,8.10001277923584,-11.956758499145508,43.779266357421875,14,left,21.6484445723685,77.9344004605266
2075.9025075322593,146.6580352783203,298.99159240722656,5.154937744140625,146.2513501566885,298.46276087015093,0.6671248629473258,2.4860257819778777,0.025418520937802558,39.3413921465743,2.779367365305463,18.177589416503906,-10.5775785446167,7.600010871887207,-13.185001373291016,42.30678939819336,14,left,23.24466992110345,83.68081171597242
2079.650480654498,143.59646606445312,301.1505126953125,5.2696533203125,143.24589390429267,300.5984308571912,0.6539840941972288,2.5758343747775765,0.023246962590477926,43.016372401683356,3.045269479136725,17.900009155273438,-10.850000381469727,7.050008773803711,-14.413243293762207,40.96052169799805,14,left,24.30610743341515,87.50198676029454
2083.496155615913,140.267822265625,303.0729522705078,5.3861541748046875,139.97584047328954,302.5109819029635,0.6332961874615332,2.662413510759772,0.019254388601195493,51.936211567783076,3.0090065580498315,18.05003261566162,-11.250024795532227,6.8000078201293945,-15.484687805175781,39.80357360839844,14,left,26.102287828009775,93.96823618083519
2087.4697569210293,136.68666076660156,304.79071044921875,5.5048828125,136.44178304372463,304.23649262782345,0.6059063398855796,2.7255420687409675,0.012910337949453066,77.4573062235264,2.8367070931176963,18.05003261566162,-11.250024795532227,6.8000078201293945,-16.24254035949707,38.899051666259766,14,left,27.836736500242456,100.21225140087284
2091.5770760843784,132.8984375,306.37416076660156,5.6149749755859375,132.6882758704174,305.841283631496,0.5728227925520342,2.7659314679222944,0.008690574149318009,115.06719611597524,2.5364685421762956,18.05003261566162,-11.250024795532227,6.8000078201293945,-16.530000686645508,38.31005859375,14,left,29.52264590726619,106.2815252661583
2095.8216311553206,128.9271240234375,307.86903381347656,5.7163238525390625,128.74678328744298,307.36529355789037,0.5350486203674147,2.797805704180376,0.006608466993035411,151.3210251415175,2.404065269158462,18.100032806396484,-11.30002498626709,6.8000078201293945,-17.500019073486328,38.09970474243164,14,left,31.16922241500554,112.20920069401994
2100.1990181228107,124.7894287109375,309.2937316894531,5.822296142578125,124.63471354951108,308.8251795691125,0.49343476838472633,2.822666185818014,0.004929129460334969,202.87558037318075,2.501172369982829,17.599027156829834,-11.30002498626709,6.299002170562744,-18.650001525878906,36.54972839355469,14,left,32.780811837394616,118.01092261462063
