s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
2940.1175888136017,607.4104156494141,-786.3130187988281,8.4969482421875,608.4417782872981,-786.2860955055376,-1.0317139887317053,1.5968949842224798,0.01327655534679939,75.32074200564925,1.9123877015428281,9.642999649047852,-1.749000072479248,7.8939995765686035,-12.250028610229492,34.92930603027344,16,left,32.157453512764036,115.76683264595053
2947.588817481571,606.8693084716797,-778.8627166748047,8.636444091796875,607.8981353088247,-778.7384395567107,-1.036305680246683,1.691008874594153,0.011632270312407156,85.96774087457243,1.7613506119836808,9.642999649047852,-2.748000144958496,6.8949995040893555,-14.100035667419434,27.460378646850586,16,left,34.35517085486078,123.67861507749882
2954.910247882993,605.7052459716797,-771.6354370117188,8.7578125,606.7199172709303,-771.431382471155,-1.0349860390592265,1.7692532785708246,0.0100734304088487,99.27104863121706,1.368426474655926,9.642999649047852,-3.747000217437744,5.895999431610107,-15.700041770935059,20.140953063964844,16,left,36.777638009221505,132.39949683319742
2962.015914134597,604.0766906738281,-764.7193450927734,8.835098266601562,605.0704327668117,-764.4488030512448,-1.0299108425499426,1.836600116020777,0.01006014798925775,99.40211625791214,0.8644594166128061,9.642999649047852,-4.746000289916992,4.896999359130859,-16.85002899169922,16.100040435791016,16,left,36.66306246727414,131.9870248821869
2968.930238274674,602.0311737060547,-758.1146697998047,8.879852294921875,602.9953336913949,-757.7743913759211,-1.0224450513802403,1.9100766419205844,0.011620778997212478,86.05275087323096,0.47817765211184415,9.642999649047852,-5.74500036239624,3.8979992866516113,-19.349990844726562,13.550033569335938,16,left,34.37215287251234,123.73975034104441
2975.827164520182,599.4658203125,-751.7126312255859,8.901199340820312,600.3885307374362,-751.2936189849925,-1.0133932040689189,1.99706305857104,0.011807645503593506,84.69088944918467,0.1950270938773091,9.642999649047852,-6.744000434875488,2.8989992141723633,-20.19997787475586,11.650026321411133,16,left,34.09908320503039,122.7566995381094
2982.8916339887337,596.2891845703125,-745.4026641845703,8.906692504882812,597.1677090471861,-744.9183131768564,-1.0031954720489626,2.074654934030691,0.00883559416925056,113.17857982660384,0.02664351085672756,9.642999768257141,-7.743000507354736,1.8999992609024048,-20.64997100830078,10.500021934509277,16,left,36.45567920443448,131.24044513596414
2990.358614208566,592.5138092041016,-738.9604339599609,8.904647827148438,593.3580752910137,-738.439455773331,-0.9920703082212519,2.123678765718792,0.004978813696079276,200.85105831284298,-0.02228340811056828,10.041999459266663,-8.741999626159668,1.2999998331069946,-20.64997100830078,9.800019264221191,16,left,38.79122444614762,139.64840800613146
2998.333854706964,588.2296142578125,-732.2336120605469,8.903305053710938,589.0499319826118,-731.6972497994387,-0.9801049151805347,2.1498711698662967,0.002738835868788675,365.11862992442747,-0.012425675914951029,10.690999388694763,-9.740999221801758,0.9500001668930054,-20.64997100830078,9.400017738342285,17,straight,41.13956775893583,148.102443932169
3006.819331601555,583.5306091308594,-725.1680145263672,8.90264892578125,584.3303827635322,-724.6239173831948,-0.9673053110197896,2.1681876212382516,0.0019769277233661203,505.8353869899185,-0.004537202186050138,11.489998936653137,-10.739998817443848,0.7500001192092896,-20.3499755859375,9.200016975402832,17,straight,43.49917102847011,156.5970157024924
3015.660464604644,578.4869384765625,-717.9066772460938,8.902542114257812,579.2668205867482,-717.3578840952109,-0.9536194357517873,2.1839927170577176,0.000751136305408337,1331.3162907980786,-0.0035635972572667374,12.488998532295227,-11.738998413085938,0.7500001192092896,-19.84998321533203,9.100016593933105,17,straight,45.82862023757071,164.98303285525455
3024.992499578736,573.1248474121094,-710.2689514160156,8.9019775390625,573.8944557517916,-709.7310623423942,-0.9389470975671259,2.180792213877923,0.00034729671055958033,2879.3822964483434,-0.11626184227128689,13.487998127937317,-12.737998008728027,0.7500001192092896,-19.299991607666016,9.100016593933105,17,straight,48.16534890092988,173.39525604334756
3034.9928531912183,567.3622283935547,-702.0959014892578,8.8785400390625,568.1130780448098,-701.5588807740614,-0.9231286190666849,2.191662450222232,0.0008001797407016648,1249.7192182385375,-0.39601764997141964,13.450030267238617,-12.650030136108398,0.8000001311302185,-18.650001525878906,9.100016593933105,17,straight,50.549666243779946,181.9787984776078
3045.643700450817,561.13671875,-693.4541473388672,8.818023681640625,561.8708102330589,-692.9232434837846,-0.9059521007432524,2.1969316206681095,0.00020899123863031555,4784.8895798397525,-0.7291815177668748,13.25002896785736,-12.300028800964355,0.9500001668930054,-17.900012969970703,9.200016975402832,17,straight,52.9711871910152,190.6962738876547
3056.828155418674,554.580078125,-684.3936614990234,8.717559814453125,555.2994676589398,-683.8745052172538,-0.8871553113422989,2.195913266053951,-0.00024937688574341865,4009.9947395641543,-1.053559024639844,13.000027298927307,-11.90002727508545,1.100000023841858,-17.050025939941406,9.200016975402832,17,straight,55.40021260943734,199.44076539397443
3068.7047468943224,547.6546020507812,-674.7463684082031,8.572845458984375,548.3596979497189,-674.2428254083543,-0.8664385606581488,2.190954780900668,-0.0003328448986142374,3004.4023632730696,-1.3666346490668002,12.800025820732117,-11.550025939941406,1.2499998807907104,-16.150039672851562,9.000016212463379,17,straight,57.8680441960678,208.32495910584407
3081.4653051196074,540.2560577392578,-664.3513946533203,8.378143310546875,540.9439890917988,-663.863308975543,-0.843491063770275,2.1878681520347616,-0.00018560075880748317,5387.909006542711,-1.6685915297799947,12.65002429485321,-11.200024604797363,1.4499996900558472,-15.300040245056152,8.150012969970703,17,straight,60.40730524569056,217.466298884486
3095.22040980638,532.3097534179688,-653.1265869140625,8.127456665039062,532.9777314731087,-652.6543815962926,-0.8180296720039206,2.1861497778285965,-8.403836530108955e-05,11899.327127761671,-1.9542764234325827,12.45002281665802,-10.85002326965332,1.5999995470046997,-15.250040054321289,7.100008964538574,17,straight,63.03000968387776,226.90803486195992
3109.8877731544303,523.8444366455078,-641.1526336669922,7.8202056884765625,524.4896694386246,-640.6970810874366,-0.7898439782976372,2.1855566488260942,-7.506201832306603e-05,13322.316963234482,-2.2094518971587815,12.150021433830261,-10.500021934509277,1.6499994993209839,-14.50003719329834,6.000004768371582,17,straight,65.71143430039331,236.56116348141592
3124.8193951672465,515.2566375732422,-628.9427032470703,7.472869873046875,515.8772610667588,-628.5060555306721,-0.7588377619363338,2.183909554374838,-0.00022605181201598712,4423.764583357009,-2.419006664920759,12.050020098686218,-10.200020790100098,1.8499993085861206,-14.150035858154297,5.9000043869018555,17,straight,68.33317390728801,245.99942606623685
3139.7323846476324,506.7023162841797,-616.7328491210938,7.098297119140625,507.297428684208,-616.3186669230275,-0.7250556267366158,2.17881453078605,-0.00031118122790736724,3213.5614565338788,-2.579291229008207,11.950018882751465,-9.900019645690918,2.049999237060547,-13.850034713745117,6.150005340576172,17,straight,70.8548811313268,255.07757207277652
3154.6151465332377,498.2253723144531,-604.5065307617188,6.7043914794921875,498.7922728340331,-604.1154894467035,-0.6886868004753489,2.174635835746784,-0.00039951452329042847,2503.0379165291233,-2.6905446205014396,11.950017929077148,-9.700018882751465,2.2499990463256836,-13.650033950805664,6.300005912780762,17,straight,73.28502076525312,263.82607475491125
3169.4656048218667,489.8489532470703,-592.2506408691406,6.29833984375,490.38687020615305,-591.8856667399275,-0.6500467443682068,2.166943340657998,-0.00047262793993363417,2115.829208362965,-2.7528493195712214,11.95001745223999,-9.600018501281738,2.349998950958252,-13.550033569335938,6.400006294250488,17,straight,75.63209676338757,272.27554834819523
3184.282350448082,481.5652160644531,-579.9727325439453,5.8877105712890625,482.07176638821227,-579.6337046917765,-0.6095351630929128,2.1606112307153302,-0.0003105005086639079,3220.606640237168,-2.764886624111873,11.900017261505127,-9.550018310546875,2.349998950958252,-13.500033378601074,6.400006294250488,17,straight,77.90340424663867,280.4522552878992
3199.064290983683,473.3671112060547,-567.6792144775391,5.4799652099609375,473.83970811177767,-567.3648689544524,-0.5675922331952503,2.157744808373043,2.7893784759758233e-07,1000000.0,-2.726407707120382,11.95001745223999,-9.600018501281738,2.349998950958252,-13.550033569335938,6.300005912780762,17,straight,80.0,288.0
3213.81063696583,465.18597412109375,-555.4168395996094,5.0826263427734375,465.6219927991111,-555.1250212208449,-0.5246620376630158,2.1606056595084655,0.0001258819251599569,7943.952229276047,-2.6376789888023944,11.95001769065857,-9.650018692016602,2.2999989986419678,-13.650033950805664,6.250005722045898,17,straight,80.0,288.0
3228.5195453473866,457.0084228515625,-543.1965484619141,4.7029876708984375,457.40807542965223,-542.9285757868755,-0.48117724150368746,2.1614577866830036,9.394037045817871e-05,10645.050632892593,-2.500742639983633,11.950017929077148,-9.700018882751465,2.2499990463256836,-13.700034141540527,6.200005531311035,17,straight,80.0,288.0
3243.189030169044,448.8379669189453,-531.0182342529297,4.3478851318359375,449.2009381483986,-530.7738533984368,-0.4375729830022752,2.1633626413552163,0.00010792144329967168,9265.999132565736,-2.3156876392977006,11.950017929077148,-9.700018882751465,2.2499990463256836,-13.700034141540527,6.200005531311035,17,straight,80.0,288.0
3257.8171536900422,440.66497802734375,-518.8905944824219,4.0244598388671875,440.9918024904104,-518.6699520763262,-0.39433146086317694,2.164621438414782,0.0002961235972999826,3376.968296744579,-2.081540066376178,11.950017929077148,-9.700018882751465,2.2499990463256836,-13.650033950805664,6.200005531311035,17,straight,80.0,288.0
3272.401630923866,432.45855712890625,-506.8373565673828,3.7397003173828125,432.7488791300046,-506.63822535466517,-0.3520512806398298,2.171994871549912,0.0005132117495537936,1948.5134564230832,-1.798807698723151,11.95001745223999,-9.600018501281738,2.349998950958252,-13.500033378601074,6.300005912780762,17,straight,80.0,288.0
3286.940793494219,424.18894958496094,-494.88145446777344,3.5004425048828125,424.44451171498423,-494.70330438119197,-0.3115276161932388,2.1795673408068525,0.0003849516413039489,2597.7288903424187,-1.4692060564541212,11.950016498565674,-9.400017738342285,2.5499987602233887,-13.350032806396484,6.750007629394531,17,straight,80.0,288.0
3301.44945458408,415.8746643066406,-482.99285888671875,3.3128204345703125,416.0987259794363,-482.8354599165982,-0.2738212355004682,2.183185159387754,0.00019652647519682875,5088.372948217088,-1.1748232157285654,11.950015306472778,-9.150016784667969,2.7999985218048096,-13.100031852722168,6.8000078201293945,17,straight,80.0,288.0
3315.980291002482,407.50196838378906,-471.11769104003906,3.159332275390625,407.6983024934498,-470.9791573319815,-0.24028872400601992,2.1852720260884633,0.0001295349431823245,7719.924642978139,-0.6042671402414157,11.950013875961304,-8.850015640258789,3.0999982357025146,-12.750030517578125,7.100008964538574,17,straight,80.0,288.0
3330.4537072954704,399.1411437988281,-459.303466796875,3.1370391845703125,399.31460551989073,-459.1806369983755,-0.21254676679128598,2.1869438375399475,0.00014409850143048963,6939.697429694513,-0.16132196064277127,11.95001220703125,-8.500014305114746,3.449997901916504,-12.450029373168945,7.450010299682617,17,straight,80.0,288.0
3344.863150327797,390.80064392089844,-447.5532531738281,3.1127471923828125,390.9573492440966,-447.44170266970167,-0.19235403112360017,2.189430353005321,1.5880694986189492e-05,62969.536337650294,-0.07997313520931026,11.950010299682617,-8.10001277923584,3.8499975204467773,-12.050027847290039,7.80001163482666,17,straight,80.0,288.0
3359.2005946621753,382.49627685546875,-435.86566162109375,3.113922119140625,382.6442818478074,-435.7607514762363,-0.1814155898790972,2.187422863355447,-7.162640212242388e-05,13961.332279273214,0.008162952512175137,12.599009037017822,-7.750011444091797,4.848997592926025,-11.700026512145996,8.350013732910156,17,straight,80.0,288.0
3373.462443041232,374.24473571777344,-424.2332763671875,3.115081787109375,374.3925228261964,-424.1285320521907,-0.1811419358960395,2.1873715756806096,-6.853808239679071e-05,14590.428635144086,0.007830489219985692,14.59700870513916,-8.749011039733887,5.847997665405273,-11.30002498626709,10.350021362304688,17,straight,80.0,288.0
3387.6446054444523,366.0554656982422,-412.65443420410156,3.11614990234375,366.21265598378477,-412.5434706070438,-0.19241025373136372,2.1854836864097273,-0.00026328113677702436,3798.2212179785247,0.007065268978688477,16.194003582000732,-9.347005844116211,6.8469977378845215,-11.550025939941406,10.350021362304688,17,straight,80.0,288.0
3401.7434125039213,357.95562744140625,-401.1145477294922,3.1170806884765625,358.1322881132008,-400.9912993618305,-0.21540462643632727,2.1799473658465005,-0.0003217929263686775,3107.5885081895867,0.005803145742359905,14.747008800506592,-8.348006248474121,6.399002552032471,-11.550025939941406,9.450017929077148,17,straight,80.0,288.0
3415.755338553562,349.95855712890625,-389.6088562011719,3.1177825927734375,350.1637322910744,-389.4667861850281,-0.24956108802816984,2.1764255717986987,-0.00013511821197878526,7400.926828109661,0.00469579582898505,12.749008655548096,-7.349006175994873,5.400002479553223,-10.500021934509277,9.400017738342285,17,straight,80.0,288.0
3429.676691032733,342.0322723388672,-378.16429138183594,3.1183929443359375,342.2737285724276,-377.9971968389206,-0.29363531633179385,2.1761520855257634,-0.00026570124596544953,3763.62555759349,0.07160062679705814,11.9500093460083,-6.350006103515625,5.600003242492676,-10.350021362304688,9.600018501281738,17,straight,80.0,288.0
3443.5052946432484,334.19667053222656,-366.7698516845703,3.1375274658203125,334.48245338732124,-366.57504886330327,-0.34586121413029347,2.169097864705428,-0.0006593356060134725,1516.6782908119883,0.5635878739615907,11.9500093460083,-6.200005531311035,5.750003814697266,-10.200020790100098,9.750019073486328,17,straight,80.0,288.0
3457.237362947879,326.5242614746094,-355.38189697265625,3.2729034423828125,326.8607031233508,-355.15798619145994,-0.40413985319908796,2.1580090621667707,-0.0008319708614279581,1201.9651725345816,1.4035678285545945,11.9500093460083,-6.200005531311035,5.750003814697266,-10.200020790100098,9.750019073486328,17,straight,80.0,288.0
3470.8652389036524,319.0388641357422,-343.9965362548828,3.5206756591796875,319.42995078844086,-343.7427921401176,-0.4661918550307688,2.1463402659385897,-0.0010231662091228083,977.3583129346409,2.1665643962419683,11.9500093460083,-6.350006103515625,5.600003242492676,-10.100020408630371,9.600018501281738,17,straight,80.0,288.0
3484.3822253303147,311.7720489501953,-332.6041259765625,3.8602447509765625,312.2209240905329,-332.3230315356554,-0.5296253169193635,2.1302722253122783,-0.0012740192586663118,784.9174910015373,2.792841337343993,11.9500093460083,-6.650007247924805,5.300002098083496,-9.650018692016602,9.250017166137695,17,straight,80.0,288.0
3497.781882377823,304.7640686035156,-321.1905517578125,4.271759033203125,305.2713668068861,-320.8855846881555,-0.5919090983572384,2.112067870898662,-0.0014293313107875544,699.6278556642022,3.286454758887922,12.399007320404053,-7.649007320404053,4.75,-12.150028228759766,8.7000150680542,17,straight,80.0,288.0
3511.0584672824825,298.0364227294922,-309.7541809082031,4.736419677734375,298.60031078032773,-309.43029800927314,-0.6502844501404158,2.092160375263716,-0.0016546025197592407,604.3747595316783,3.6505160099326526,12.64800477027893,-8.6480073928833,3.99999737739563,-12.150028228759766,8.050012588500977,17,straight,80.0,288.0
3524.2057082550436,291.6254119873047,-298.286865234375,5.2359771728515625,292.242004406818,-297.9519457575118,-0.7016817425183938,2.068386884129895,-0.001938821621672318,515.7772065371628,3.8846061920601556,12.500014066696167,-9.000016212463379,3.499997854232788,-13.000031471252441,7.600010871887207,17,straight,80.0,288.0
3537.2186003777474,285.56834411621094,-286.78118896484375,5.752410888671875,286.23030183174797,-286.4443712776066,-0.7427207897957445,2.04147544877727,-0.0019913288012106123,502.17723933488935,3.990641291717012,12.95001745223999,-9.800019264221191,3.149998188018799,-13.500033378601074,7.350009918212891,17,straight,80.0,288.0
3550.0917772151674,279.87542724609375,-275.2467803955078,6.2689361572265625,280.56996839006445,-274.9146802205076,-0.7698557831849231,2.016817883654858,-0.0018954094780623126,527.5904819376051,3.9769149843412093,12.950019598007202,-10.250020980834961,2.699998617172241,-13.950035095214844,6.950008392333984,17,straight,80.0,288.0
3562.820032666106,274.5234069824219,-263.70933532714844,6.770660400390625,275.2346401083617,-263.38988384371726,-0.7796805818414038,1.992944483553362,-0.0019342709557518961,516.9906506771058,3.844665386698715,13.00002121925354,-10.600022315979004,2.399998903274536,-14.250036239624023,6.350006103515625,17,straight,80.0,288.0
3575.398587815976,269.50807189941406,-252.18353271484375,7.2421875,270.2175589036618,-251.88599811539262,-0.7693494960464844,1.967885111101379,-0.0020048438708026722,498.7919580987788,3.5986228308954704,12.950021982192993,-10.750022888183594,2.1999990940093994,-14.450037002563477,7.000008583068848,17,straight,80.0,288.0
3587.8244038611833,264.84825134277344,-240.6725311279297,7.670928955078125,265.5348524631356,-240.4046253294449,-0.7370173779120605,1.9428184531472916,-0.0021290394063839535,469.69539267403246,3.2016651605729307,12.900022268295288,-10.800023078918457,2.099999189376831,-14.50003719329834,7.300009727478027,17,straight,80.0,288.0
3600.1111189070994,260.5430450439453,-229.17050170898438,8.034088134765625,261.1851365531058,-228.94010993267955,-0.6821743741338125,1.9153020693869554,-0.0015580436972955636,641.8305222990792,2.4139448511140413,12.950022220611572,-10.800023078918457,2.1499991416931152,-14.50003719329834,7.450010299682617,17,straight,80.0,288.0
3612.3426106788024,256.48573303222656,-217.63381958007812,8.263381958007812,257.05807633572346,-217.4353787592555,-0.6057686162442354,1.9045429176297946,-0.0006433776304484023,1554.2971229867746,1.3791608665913613,12.950021505355835,-10.650022506713867,2.2999989986419678,-14.250036239624023,7.550010681152344,17,straight,80.0,288.0
3624.4163813598107,252.557861328125,-206.2173309326172,8.370849609375,253.04062563799334,-206.05262227583273,-0.5100885418262154,1.8995905646467457,-0.0004500891051655159,2221.782283826354,0.5041086090384506,12.950019836425781,-10.300021171569824,2.649998664855957,-14.000035285949707,9.100016593933105,17,straight,79.79531073478226,287.26311864521614
3636.3137542725053,248.75405883789062,-194.94442749023438,8.385574340820312,249.13189745438424,-194.8179685315629,-0.39843931575849045,1.893767745883898,-0.000466956297505039,2141.5280302311567,-0.1486441709954378,12.950018644332886,-10.050020217895508,2.899998426437378,-13.75003433227539,9.700018882751465,17,straight,78.02099411236819,280.8755788045255
3648.029662200008,245.0599822998047,-183.8262481689453,8.33673095703125,245.32093891004092,-183.740418234164,-0.27470917372842735,1.8885561036806686,-0.00044870787361103726,2228.6214680218663,-0.5825050739379556,12.95001745223999,-9.800019264221191,3.149998188018799,-13.550033569335938,10.300021171569824,17,straight,76.23339413889958,274.44021890003853
3659.55948799939,241.49008178710938,-172.86334228515625,8.250778198242188,241.62611731969247,-172.81938471998012,-0.1429613012719978,1.883338632148155,-0.0006292619886032191,1589.1632072353723,-0.8086150021285488,12.950016975402832,-9.700018882751465,3.249998092651367,-13.400032997131348,10.750022888183594,17,straight,74.43228374244325,267.9562214727957
3670.897986551904,238.04127502441406,-162.06253051757812,8.152053833007812,238.0481016818813,-162.06039305150483,-0.007153461636817113,1.8742330065723118,-0.0007251011236301952,1379.1179842523654,-0.836840272548478,12.90001654624939,-9.600018501281738,3.2999980449676514,-13.350032806396484,11.200024604797363,17,straight,72.61750763227525,261.4230274761909
3682.0386751880924,234.7568817138672,-151.4173583984375,8.062530517578125,234.63353247003198,-151.45500343629675,0.1289658281489502,1.8670083706866085,-0.0004736281648480556,2111.3609244940267,-0.6762774255556214,12.950016736984253,-9.650018692016602,3.2999980449676514,-13.400032997131348,11.45002555847168,17,straight,70.78909246917756,254.84073288903923
3692.97345719792,231.58761596679688,-140.9521026611328,8.002243041992188,231.3369626414724,-141.02769580259,0.2618041491870931,1.8637060965712458,-0.0003651284608793687,2738.762126599549,-0.34868972593046776,12.950017213821411,-9.750019073486328,3.199998140335083,-13.450033187866211,11.700026512145996,17,straight,68.94733512339505,248.21040644422217
3703.692861765418,228.5089569091797,-130.684326171875,7.9861602783203125,228.13717398928156,-130.79459609339145,0.3877911746278082,1.8591287371320473,-0.0003034326249959779,3295.6245229505407,-0.133374613166376,12.95001769065857,-9.850019454956055,3.0999982357025146,-13.6000337600708,11.950027465820312,17,straight,67.09279800018254,241.53407280065716
3714.185352863242,225.53494262695312,-120.62214660644531,7.973876953125,225.05217681537943,-120.7643287874704,0.5032679221105425,1.857214223454231,-0.0004497594414602235,2223.4108010124774,-0.17469073975874272,12.950018405914307,-10.000020027160645,2.949998378753662,-13.75003433227539,12.950031280517578,17,straight,65.22647233075355,234.8153003907128
3724.442747325821,222.6742706298828,-110.77175903320312,7.9501800537109375,222.09317075919256,-110.93830596007503,0.6044956067389476,1.8499205521776747,-0.0004904770559682192,2038.8313537438858,-0.26654524276271685,12.950019359588623,-10.200020790100098,2.7499985694885254,-13.950035095214844,13.050031661987305,17,straight,63.34883635031564,228.0558108611363
3734.457329782988,219.92774963378906,-101.14120483398438,7.920013427734375,219.2660126581057,-101.32889149323714,0.6878387216841051,1.8471654291303987,-0.00012061486396301724,8290.852115097676,-0.31588839259374946,12.950020551681519,-10.450021743774414,2.4999988079071045,-14.20003604888916,13.100031852722168,17,straight,61.46033074114141,221.25719066810908
3744.2221308672015,217.26446533203125,-91.74667358398438,7.8877716064453125,216.5428778044306,-91.95156411412943,0.7501124511244631,1.8474586464560507,-3.6463573053119314e-05,27424.630014815677,-0.32602776080549734,13.000021934509277,-10.750022888183594,2.2499990463256836,-14.450037002563477,13.150032043457031,17,straight,59.561298567815705,214.42067484413653
3753.786218917362,214.659423828125,-82.54425048828125,7.8569793701171875,213.90020211850137,-82.75903010889661,0.7890170402440551,1.8464870458971754,-0.000137270079999946,7284.908699699114,-0.29949083394076315,12.9500230550766,-11.00002384185791,1.949999213218689,-14.700037956237793,13.200032234191895,17,straight,57.64068262346854,207.50645744448676
3763.2462896506445,212.08709716796875,-73.44065856933594,7.83074951171875,211.3135491150039,-73.65812781159802,0.8035356006896901,1.8448545813140134,-6.675197136697675e-05,14980.830970554913,-0.2387283959398523,12.950024247169495,-11.250024795532227,1.699999451637268,-15.000039100646973,13.200032234191895,17,straight,55.67581563770505,200.4329362957382
3772.4334170255256,209.60940551757812,-64.59396362304688,7.812255859375,208.84494732276957,-64.80915030810544,0.7941672626320195,1.845185380726214,0.0007836853898461199,1276.0222570901244,-0.14588693387130314,12.95002543926239,-11.500025749206543,1.4499996900558472,-16.603485107421875,13.200032234191895,17,straight,53.69886949008903,193.31593016432052
3781.301465652749,207.15821838378906,-56.0714111328125,7.8040618896484375,206.42667443876078,-56.28791308475541,0.7629086699616188,1.8585353080195188,0.0014732832473581259,678.756105991966,-0.047678858122607304,12.950026392936707,-11.700026512145996,1.2499998807907104,-25.470531463623047,13.300032615661621,17,straight,51.71895732461389,186.18824636861
3789.834281042704,204.6828155517578,-47.905548095703125,7.8036651611328125,204.00168568914987,-48.1162810157007,0.7129840484239528,1.8708429059191436,0.0016748846667773432,597.0560360577583,-0.0016091972934728638,12.950026869773865,-11.800026893615723,1.149999976158142,-34.00234603881836,13.300032615661621,17,straight,49.73954709323224,179.06236953563607
3798.0151004983095,202.2113037109375,-40.10699462890625,7.80377197265625,201.5949480421479,-40.308223903594566,0.6483729879017601,1.8863684163279013,0.0023639346118555504,423.02354514580185,0.004430194862015124,13.039998173713684,-11.839998245239258,1.1999999284744263,-42.182167053222656,12.500029563903809,17,straight,47.764831262818376,171.95339254614615
3805.833455115315,199.70982360839844,-32.699615478515625,7.804351806640625,199.1688990710831,-32.88946281981154,0.573272507684559,1.9083334741716949,0.003336705753000019,299.6967889964238,0.011076316519320617,12.240998387336731,-10.840998649597168,1.399999737739563,-49.9995231628418,13.300032615661621,17,straight,45.798107210166,164.8731859565976
3813.2743960584967,197.15518188476562,-25.710952758789062,7.8054351806640625,196.69614712145273,-25.886938698408237,0.4916136337342353,1.9368957939293545,0.004430935238158101,225.68598867982794,0.019819624389227908,11.59199845790863,-9.841999053955078,1.7499994039535522,-49.9995231628418,14.250036239624023,18,left,43.84446299856765,157.84006679484355
3820.344969563851,194.51161193847656,-19.153167724609375,7.80718994140625,194.13721817429635,-19.31208098608365,0.406723635075975,1.972205164875895,0.00532972153172015,187.62706344945818,0.03065480388207975,11.142998456954956,-8.842999458312988,2.2999989986419678,-49.9995231628418,15.450040817260742,18,left,41.903749240774246,150.8534972667873
3827.0490275939815,191.78189086914062,-13.030014038085938,7.8096160888671875,191.4912130788188,-13.166601975977347,0.3211694919568469,2.0100709199319033,0.005924728208091062,168.7841137816849,0.02733678665780559,10.943998098373413,-7.843999862670898,3.0999982357025146,-49.9995231628418,16.900028228759766,18,left,39.976715207716346,143.91617474777885
3833.4180135425017,188.9612579345703,-7.319671630859375,7.810821533203125,188.75110454567724,-7.428728051745921,0.2367651786049336,2.0494787042899647,0.006406766277778864,156.08498213340258,0.0045799463275097985,10.943998336791992,-6.84499979019165,4.098998546600342,-49.9995231628418,18.550003051757812,18,left,38.05571652556189,137.0005794920228
3839.4763486637153,186.0780792236328,-1.9913787841796875,7.810272216796875,185.94373941005472,-2.0680757055310086,0.15469196248341263,2.0895569232493494,0.007590488981689819,131.74381814034024,0.03556453189330622,10.943998336791992,-5.845999717712402,5.09799861907959,-49.9995231628418,20.449974060058594,18,left,36.13376298137862,130.08154673296303
3845.2435177566426,183.10086059570312,2.9478912353515625,7.8147735595703125,183.03706691580282,2.907191182857952,0.07567118254795321,2.138685874565529,0.00861929160663441,116.01881519245543,0.041745037148477326,10.943998336791992,-4.846999645233154,6.096998691558838,-49.9995231628418,22.699939727783203,18,left,34.20399049979509,123.13436579926233
3850.7249560801138,180.0445556640625,7.4981842041015625,7.8151702880859375,180.04444376713238,7.498105050829076,0.00013706262625202883,2.1864559067467217,0.009468216573870897,105.61651100796159,-0.05114964917044551,10.943998336791992,-3.8479995727539062,7.095998764038086,-49.9995231628418,25.249900817871094,18,left,32.26301369969006,116.14684931888424
3855.9524995669176,176.9164581298828,11.6865234375,7.8095855712890625,176.97264904046983,11.730941390868711,-0.07162662224385509,2.2397071523808867,0.01246904785220962,80.19858547762263,-0.09225077894046141,10.943997859954834,-2.848999500274658,8.094998359680176,-49.9995231628418,28.19985580444336,18,left,30.29631658440863,109.06673970387106
3861.057640399004,173.63165283203125,15.594528198242188,7.80560302734375,173.73422695461727,15.688932483010047,-0.13940451788526836,2.3147424444734157,0.01721085175494874,58.102876849919056,-0.09438111291490969,10.943997263908386,-1.8499993085861206,9.093997955322266,-49.9995231628418,32.249794006347656,18,left,28.243803004630273,101.67769081666899
3866.156265519953,170.0008087158203,19.174041748046875,7.799957275390625,170.1356398930177,19.325830607293558,-0.20302537805861554,2.415289930232286,0.019598177319440052,51.02515319157095,-1.0098423298407933,11.04299771785736,-0.9500001668930054,10.092997550964355,-49.9995231628418,33.64977264404297,18,left,26.467718941468434,95.28378818928637
3871.248560368713,166.03855895996094,22.371322631835938,7.7028045654296875,166.19253188018402,22.583780872418327,-0.2623855258077169,2.5144674489200796,0.019145247858135567,52.232282778990545,-3.0685237662361198,11.641997218132019,-0.5500000715255737,11.091997146606445,-49.9995231628418,35.949737548828125,18,left,26.778969402880733,96.40428985037065
3876.389706518901,161.74830627441406,25.195785522460938,7.48480224609375,161.9089259492405,25.46965969936107,-0.31749920427315,2.611179224554471,0.020472399415529086,48.84625293317902,-4.8962521979259765,10.891997814178467,-0.6500000953674316,10.241997718811035,-49.9995231628418,39.299686431884766,18,left,25.89643506079599,93.22716621886556
3881.604747691397,157.12078857421875,27.582962036132812,7.19476318359375,157.26933777136801,27.920248917401395,-0.3685502737070997,2.7267307065903976,0.023946993746136708,41.75889510813134,-5.574067619056377,10.492998003959656,-1.2499998807907104,9.242998123168945,-49.9995231628418,44.39960861206055,18,left,23.94411861391057,86.19882701007806
3886.893556680604,152.16281127929688,29.400283813476562,6.8992919921875,152.2772005671731,29.800173600746277,-0.4159287813357605,2.8629807626326143,0.026698205501776207,37.45570090594557,-5.426658369918469,10.443997621536255,-2.1999990940093994,8.243998527526855,-49.9995231628418,44.39960861206055,18,left,22.676880936429672,81.63677137114682
