s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
2985.4663913104846,102.71546936035156,-61.48193359375,15.497940063476562,102.60928597082597,-61.19975052176903,0.30149991430141126,0.35990338855964077,0.02238389503381688,44.674977187358664,0.005857978176271317,13.883997440338135,-4.240000247955322,9.643997192382812,-29.44983673095703,49.1495361328125,18,left,24.766037451481314,89.15773482533272
2989.284876866067,106.2254638671875,-59.97834777832031,15.498382568359375,106.14493501055475,-59.81192044056134,0.18488633130688176,0.4506588900306685,0.024363183005993848,41.04553989328814,0.017035650879204667,13.764997959136963,-5.12000036239624,8.644997596740723,-29.899829864501953,45.33205032348633,18,left,23.738722402697235,85.45940064971005
2993.034125542893,109.52098083496094,-58.19049072265625,15.499221801757812,109.4860135538277,-58.132707638109856,0.06753958550025788,0.5441957312436964,0.02538088922931102,39.39972279793704,0.008827980735715002,13.21599817276001,-5.570000171661377,7.645998001098633,-30.199825286865234,42.199642181396484,18,left,23.257923557509272,83.72852480703338
2996.731313738004,112.59013366699219,-56.129058837890625,15.499053955078125,112.6194255006129,-56.168432763762475,-0.04907461212710826,0.639611335657461,0.02643250717264864,37.832203864291856,-0.035490822425732205,12.494995594024658,-5.847997665405273,6.646997928619385,-30.399822235107422,40.099674224853516,18,left,22.7905694276396,82.04604993950257
3000.381501969168,115.40805053710938,-53.80888366699219,15.49664306640625,115.51829472540729,-53.93002276169518,-0.16379395995862264,0.7383469447438156,0.027502731615087483,36.36002466938297,-0.2371880418587935,12.494995594024658,-6.8469977378845215,5.647997856140137,-30.499820709228516,36.45048522949219,18,left,22.342740438308063,80.43386557790903
3004.003194764357,117.9610595703125,-51.2401123046875,15.481903076171875,118.16622629088623,-51.42416868463285,-0.27562680245136645,0.8395821961701736,0.027412620245094096,36.47954814458006,-0.425025107392063,12.494995594024658,-7.8459978103637695,4.648997783660889,-30.549819946289062,32.8298225402832,18,left,22.379433083455538,80.56595910043994
3007.6394299047893,120.2523193359375,-48.4166259765625,15.465789794921875,120.56154108705367,-48.64374897624975,-0.3836703641803498,0.9372900341856487,0.026588130048604608,37.61076834557163,-0.43664330464210366,12.4949951171875,-8.84499740600586,3.6499977111816406,-30.549819946289062,29.194622039794922,18,left,22.72377384930901,81.80558585751243
3011.3294143929966,122.28988647460938,-45.34025573730469,15.449920654296875,122.70856381061684,-45.58920966250747,-0.4871024210165441,1.0343420863095338,0.026002843112816545,38.45733313320303,-0.42540721431261197,12.593995571136475,-9.84399700164795,2.7499985694885254,-30.549819946289062,25.50567054748535,18,left,22.978090616041523,82.72112621774949
3015.076257547438,124.04852294921875,-42.03181457519531,15.434158325195312,124.57798041016595,-42.28117753220795,-0.5852410505789346,1.13063447483338,0.023288699012742053,42.9392813850557,-0.2775531571157286,14.05299687385559,-10.842996597290039,3.2100002765655518,-30.44982147216797,21.75986099243164,18,left,24.28017103137165,87.40861571293794
3018.9461234127198,125.54843139648438,-38.464447021484375,15.42913818359375,126.18271388359587,-38.702956662797106,-0.6776438020490323,1.2111223994441531,0.018924744400348165,52.840872185391454,-0.040730185025283916,15.030023574829102,-10.85002326965332,4.180000305175781,-30.24982452392578,17.89099884033203,18,left,26.088459393442367,93.91845381639253
3023.036787085682,126.85301208496094,-34.58738708496094,15.431320190429688,127.5852278066022,-34.80617829482251,-0.7642051141750719,1.280434353279266,0.01521283511165672,65.73396692071931,0.1334718948687419,15.550023078918457,-10.70002269744873,4.850000381469727,-29.9498291015625,13.801336288452148,18,left,27.872664208926754,100.34159115213632
3027.334268612631,127.96188354492188,-30.435440063476562,15.440673828125,128.7842943829284,-30.630433221852005,-0.8452111678650851,1.3379957219599816,0.009200432815776899,108.69053880652227,0.33975719542620464,15.670021533966064,-10.250020980834961,5.4200005531311035,-29.549835205078125,12.800030708312988,18,left,29.63158388312372,106.6737019792454
3031.7724551707656,128.92962646484375,-26.104095458984375,15.461349487304688,129.8304918404403,-26.297228687921006,-0.9213353727433794,1.3596067894345223,0.0020962411790817204,477.0443448869085,0.6092761147933112,15.547056198120117,-9.650018692016602,5.897037506103516,-28.749847412109375,13.400032997131348,18,left,31.344660545735508,112.84077796464783
3036.2814782959085,129.87789916992188,-21.696044921875,15.495391845703125,130.84870513348568,-21.907476497675848,-0.993563047892128,1.356355221560661,0.0025611442998967893,390.45047170528375,0.8681170838815699,15.732979774475098,-8.950016021728516,6.782963752746582,-27.749862670898438,14.05003547668457,18,left,32.994119667598746,118.77883080335549
3040.8661771737115,130.8025360107422,-17.205780029296875,15.54046630859375,131.84699424453726,-17.40383355056955,-1.063070176155274,1.3833980688025007,0.009345075812380949,107.0082276566592,0.8841634705709644,15.560014247894287,-8.300013542175293,7.260000705718994,-26.849876403808594,14.750038146972656,19,left,32.87351758589296,118.34466330921467
3045.5464150352404,131.54151916503906,-12.584396362304688,15.577117919921875,132.6634674942964,-12.727876209573111,-1.1310855494150522,1.4436021842522933,0.014146427787400634,70.68922381172719,0.7022696094716618,15.785998821258545,-7.5459980964660645,8.24000072479248,-26.049888610839844,15.850042343139648,19,left,31.15307797586916,112.15108071312898
3050.34833185042,131.97608947753906,-7.802276611328125,15.606857299804688,133.17317993401056,-7.865713892054675,-1.1987701404193993,1.5178529608702689,0.01354944018627302,73.8037871862118,0.6227402726835196,15.047727584838867,-6.546998023986816,8.50072956085205,-25.099903106689453,17.500019073486328,19,left,31.83198192782739,114.5951349401786
3055.318643005934,132.08755493164062,-2.83331298828125,15.637985229492188,133.35466866782724,-2.8275369362750817,-1.267126900988836,1.575354727382206,0.008411230603127456,118.88866768534213,0.5877436579835971,14.67046594619751,-5.547997951507568,9.122467994689941,-24.099918365478516,19.54998779296875,19,left,33.6192819375617,121.02941497522212
3060.5711339219392,131.98541259765625,2.4181060791015625,15.666717529296875,133.32170585882574,2.4598256684149895,-1.3369443533593648,1.6020065735124571,0.004984800050374993,200.6098519287193,0.37342320486617453,14.413540840148926,-4.54899787902832,9.864542961120605,-23.24993133544922,21.79995346069336,19,left,35.410147332321614,127.47653039635782
3066.111197202259,131.7364044189453,7.9525604248046875,15.677261352539062,133.14277696104648,8.03465108610967,-1.4087663411118223,1.6291006652335585,0.004335217832180355,230.66891646758612,0.12741913166722796,14.036279201507568,-3.5499978065490723,10.486281394958496,-22.949935913085938,24.749908447265625,19,left,37.205768932516364,133.94076815705893
3071.919339202473,131.33297729492188,13.746673583984375,15.680831909179688,132.81109386953545,13.865327896917718,-1.4828713545432843,1.6508985527101219,0.0038592435952118087,259.11813424804467,0.19869895110629088,13.547008752822876,-2.7999985218048096,10.747010231018066,-22.949935913085938,25.94989013671875,19,left,38.99960819868782,140.39858951527614
3078.0272217444563,130.77134704589844,19.828643798828125,15.7017822265625,132.3221102076364,19.991066085074525,-1.5592457737230048,1.6751528484572416,0.004143511330021693,241.34120082031114,0.7290947522123448,12.698009014129639,-2.949998378753662,9.748010635375977,-22.89993667602539,25.94989013671875,19,left,40.80103330608149,146.8837199018934
3084.4501413351886,130.01211547851562,26.20611572265625,15.774688720703125,131.63538250589664,26.42186362361889,-1.6375417548728795,1.7029315826152374,0.00419885409896642,238.16021619950013,1.5899786481412104,12.698009490966797,-3.94899845123291,8.749011039733887,-16.478429794311523,25.499897003173828,19,left,42.61330657687414,153.4079036767469
3091.1783911497982,129.0335693359375,32.86137390136719,15.913726806640625,130.72879698737808,33.13407492587064,-1.717021443947034,1.7302938650024495,0.003901509029520356,256.3110817977366,2.41181954677141,12.698009967803955,-4.947998523712158,7.750011444091797,-21.849952697753906,24.749908447265625,20,straight,44.43252992933583,159.957107745609
3098.16498410388,127.83360290527344,39.741424560546875,16.107284545898438,129.59926608822605,40.07286816053503,-1.796502528694974,1.756353135160728,0.0035947262054046164,278.18530337484816,2.9925186417240512,13.343997478485107,-5.946998596191406,7.396998882293701,-21.849952697753906,23.499927520751953,20,straight,46.245928342124124,166.48534203164684
3105.382452446667,126.41455078125,46.81419372558594,16.339828491210938,128.24751265804778,47.205822042057484,-1.8743324091676998,1.7812901300096555,0.0034214385364112615,292.27472285645604,3.3948983187036763,13.343997478485107,-6.945998668670654,6.397998809814453,-21.599956512451172,22.24994659423828,20,straight,48.04743421288977,172.97076316640317
3112.835330519589,124.76364135742188,54.07704162597656,16.606155395507812,126.65817829985367,54.532110032276194,-1.9484243584627308,1.8065307221009321,0.003468645278611404,288.29699196002196,3.643150016479324,13.343997478485107,-7.944998741149902,5.398998737335205,-21.549957275390625,21.049964904785156,20,straight,49.83940784811904,179.42186825322855
3120.5234154479463,122.86875915527344,61.52247619628906,16.891769409179688,124.81578185796205,62.046793355272364,-2.016384360182645,1.8338479207881646,0.003860053769873001,259.0637487500338,3.670534647992607,13.34399700164795,-8.943998336791992,4.399998664855957,-21.849952697753906,19.84998321533203,20,straight,51.62279568176799,185.84206445436476
3128.3322166924204,120.72142028808594,69.02488708496094,17.17486572265625,122.70710692700982,69.62963232817059,-2.0757331806341406,1.8664242054480742,0.004153823715966912,240.7420411598338,3.5458418770777156,13.44299578666687,-9.942997932434082,3.499997854232788,-22.499942779541016,18.849998474121094,20,straight,53.37322051122133,192.1435938403968
3136.179213833356,118.31512451171875,76.48887634277344,17.44683837890625,120.32602924624524,77.17335383493902,-2.1242050957057583,1.8988779754471916,0.0037733160724456177,265.01888015754406,3.356109765135118,13.84199595451355,-10.941997528076172,2.899998426437378,-23.04993438720703,18.150009155273438,21,straight,55.076195207808496,198.27430274811059
3143.9565102307643,115.71180725097656,83.81317138671875,17.699386596679688,117.73745884385154,84.5632467159232,-2.160064206267518,1.9254299125722487,0.002709834517248211,369.0262241605374,3.1164078135465845,14.49099588394165,-11.940997123718262,2.5499987602233887,-23.349929809570312,17.700016021728516,21,straight,56.71360873270345,204.16899143773242
3151.6386004582496,112.98762512207031,90.99235534667969,17.928863525390625,115.02221825147123,91.78175022412255,-2.182364193882054,1.9409036220672193,0.0019181698985940299,521.330253765829,2.837803897050395,14.600027561187744,-12.250028610229492,2.349998950958252,-23.5499267578125,17.400020599365234,21,straight,58.28583690568973,209.82901286048303
3159.223981504695,110.1981201171875,98.04324340820312,18.1329345703125,112.22968572503471,98.86396700809381,-2.19108330430523,1.954733984561865,0.001900845466628831,526.0816923605632,2.5167508388365123,14.600027799606323,-12.300028800964355,2.2999989986419678,-23.599925994873047,17.250022888183594,21,straight,59.2001691057062,213.12060878054234
3166.7107795323222,107.34693908691406,104.96365356445312,18.30853271484375,109.36245892319478,105.81281448041614,-2.1870972707312766,1.969538313732609,0.002307369225492295,433.39400948569136,2.142360128846277,14.600027799606323,-12.300028800964355,2.2999989986419678,-23.599925994873047,17.250022888183594,21,straight,57.69272955267326,207.69382638962375
3174.1017624853494,104.41313171386719,111.74589538574219,18.452056884765625,106.3979480474896,112.62798614308203,-2.171999075137623,1.988999689446735,0.00269405319208052,371.187919726164,1.70663942471867,14.610028505325317,-12.150028228759766,2.4600002765655518,-23.449928283691406,17.550018310546875,21,straight,56.16491043431629,202.19367756353864
3181.3978254511635,101.38314819335938,118.38217163085938,18.55963134765625,103.32794338035667,119.29370332863199,-2.147817114051407,2.0090945041790333,0.002524679128046131,396.08993827817943,1.2107971452351762,14.5389986038208,-11.738998413085938,2.8000001907348633,-23.149932861328125,18.150009155273438,21,straight,54.61480859596496,196.61331094547387
3188.5984517450393,98.27369689941406,124.87644958496094,18.628082275390625,100.17519431962349,125.80637000821987,-2.11670603359493,2.025642701087594,0.0020592717279624695,485.6085704577911,0.661413066372285,13.939999103546143,-10.739998817443848,3.200000286102295,-22.74993896484375,19.099994659423828,21,straight,53.04058507922287,190.94610628520235
3195.703820228162,95.11212158203125,131.2396240234375,18.654800415039062,96.96925577261919,132.17785840055103,-2.080680453180733,2.0385996458170252,0.0017957303283210324,556.8764887626404,0.05798008828643564,13.45099949836731,-9.740999221801758,3.7100002765655518,-22.24994659423828,20.249977111816406,21,straight,51.43998442012054,185.18394391243393
3202.7133994576757,91.91378784179688,137.4769744873047,18.636871337890625,93.72434484333502,138.4200265024375,-2.0414366899477603,2.050994633165651,0.0016786808953696553,595.7058323343783,-0.6053698450361633,13.052000045776367,-8.741999626159668,4.310000419616699,-21.64995574951172,21.64995574951172,21,straight,49.81058944420933,179.3181219991536
3209.628016266532,88.68814086914062,143.59275817871094,18.5711669921875,90.45192293127774,144.53624660123975,-2.0002743727205328,2.061990831900073,0.001790701660507571,558.4403153546816,-1.3759885368546998,12.683001041412354,-7.743000507354736,4.940000534057617,-20.949966430664062,23.24993133544922,21,straight,48.14927492861139,173.337389743001
3216.4487080267086,85.43656921386719,149.58726501464844,18.44866943359375,87.15048045807895,150.53419243813568,-1.9581019632255305,2.0755530800958066,0.0029242212249295796,341.9713910407315,-2.3018495988262,12.554000854492188,-6.744000434875488,5.810000419616699,-20.84996795654297,24.99990463256836,21,straight,46.45235352176639,167.228472678359
3223.182393833084,82.1126708984375,155.4403533935547,18.260040283203125,83.76472622568579,156.4098052743378,-1.915495693924516,2.1014650246802207,0.004851620538796508,206.11669688579144,-3.4050968949365767,12.445000648498535,-5.74500036239624,6.700000286102295,-21.44995880126953,27.099872589111328,22,left,44.7139507080256,160.97022254889217
3229.844094869906,78.63975524902344,161.11891174316406,17.993408203125,80.2168529880421,162.12889731349668,-1.8727808549581773,2.1403987109098614,0.00588906539909223,169.80623107940778,-4.738342241827698,12.51900053024292,-4.820000171661377,7.699000358581543,-22.24994659423828,29.599834442138672,22,left,42.92490953729718,154.52967433426986
3236.454290698472,74.97431945800781,166.6078643798828,17.631927490234375,76.47559944507215,167.65450968406145,-1.8301114699162744,2.1796195107023086,0.0055562495846830096,179.97751626505655,-6.461275723811455,13.122687339782715,-4.424687385559082,8.697999954223633,-23.299930572509766,32.249794006347656,22,left,41.07274709794616,147.8618895526062
3243.03859850535,71.12429809570312,171.9266815185547,17.141387939453125,72.55493482114065,172.9983915182987,-1.78753566781809,2.2137301543081724,0.007151515230308519,139.83050693396336,-8.60750257544165,12.847000122070312,-3.5550003051757812,9.291999816894531,-24.699909210205078,34.69975662231445,22,left,39.140804143521116,140.906894916676
3249.622441040402,67.06178283691406,177.06765747070312,16.498489379882812,68.39309509363807,178.195836375476,-1.7450444023227907,2.2737899044667307,0.0099701208531833,100.29968690707655,-10.162581147921523,12.47631311416626,-2.6853127479553223,9.791000366210938,-25.64989471435547,36.99972152709961,22,left,37.10856362687991,133.5908290567677
3256.210356853803,62.649444580078125,181.9099578857422,15.802764892578125,63.86669709473956,183.10040341702066,-1.7026051354881042,2.345061085893677,0.008926295453229732,112.02855711415846,-10.796221861142484,11.082000970840454,-2.2900002002716064,8.792000770568848,-25.64989471435547,39.04969024658203,22,left,39.14202878643074,140.91130363115067
3262.805119998872,57.949310302734375,186.47836303710938,15.075225830078125,59.0811468641363,187.69292558952284,-1.660185590664879,2.3914364655305653,0.007243757659811945,138.04989716151837,-11.850485026823465,9.583000779151917,-1.790000081062317,7.7930006980896,-28.099857330322266,40.04967498779297,22,left,41.076909561328875,147.87687442078396
3269.435591937735,53.03459167480469,190.84901428222656,14.23492431640625,54.07767573772806,192.08560923993164,-1.6177736095468913,2.4408766370857067,0.007327610780069604,136.47013058061214,-13.459187433077291,9.23400068283081,-2.440000057220459,6.794000625610352,-30.799816131591797,40.04967498779297,22,left,42.93445028696404,154.56402103307053
3276.0945170287123,47.89704895019531,194.977783203125,13.2861328125,48.85394274360395,196.22926826090446,-1.5753921993298081,2.4888086436255628,0.007215408309368426,138.59229542167535,-14.990542199371582,9.025000810623169,-3.2300002574920654,5.7950005531311035,-33.1497802734375,38.54969787597656,22,left,43.62082745037927,157.03497882136537
3282.784810446061,42.553192138671875,198.8629913330078,12.23333740234375,43.42440824660452,200.12451146995602,-1.5331179219639783,2.537197783900178,0.006848826873430386,146.0104071077399,-16.322106328965514,8.568594217300415,-3.638593912124634,4.930000305175781,-35.149749755859375,36.54972839355469,22,left,44.77300685020344,161.18282466073236
3289.505696550759,37.01908874511719,202.50335693359375,11.096786499023438,37.812348035087005,203.7659395205973,-1.4910986185118549,2.5806359468809386,0.006416838248805845,155.839988671383,-17.418950605218065,9.131580829620361,-4.537500381469727,4.594080448150635,-36.94972229003906,34.44976043701172,22,left,45.36036782803356,163.2973241809208
3296.276398022832,31.302398681640625,205.922119140625,9.882736206054688,32.019922495442955,207.18164229375824,-1.4495651060411774,2.6237664869152315,0.005918237934567805,168.96921196072657,-17.929411529057216,9.22944688796997,-5.43640661239624,3.7930402755737305,-38.44969940185547,32.34979248046875,22,left,43.568429056782016,156.84634460441526
3303.114135074255,25.391082763671875,209.1327667236328,8.656875610351562,26.0422515601971,210.3820818536107,-1.4088325292808381,2.6611130325636347,0.0026339680014194344,379.6553334972574,-16.950741232573463,8.681960582733154,-5.845000267028809,2.8369603157043457,-39.84967803955078,30.849815368652344,22,left,41.68063464899539,150.0502847363834
3310.02083992801,19.334014892578125,212.26307678222656,7.5543060302734375,19.96876939479915,213.47634901061545,-1.3692854991818126,2.6595768773185524,-0.002760756979613199,362.21949537192035,-13.954990466026334,8.879920482635498,-6.844000339508057,2.0359201431274414,-41.49965286254883,29.64983367919922,22,left,39.682733973017186,142.85784230286188
3316.970573082453,13.27239990234375,215.55970764160156,6.724945068359375,13.932708288287557,216.71576552034753,-1.331344051535257,2.6226396531055554,-0.008611184603604854,116.12804115027046,-9.404610994529278,9.54300057888031,-7.843000411987305,1.7000001668930054,-41.49965286254883,28.949844360351562,23,right,37.565286289866165,135.2350306435182
3324.0144130340595,7.320037841796875,219.29505920410156,6.2430572509765625,8.054838249862202,220.3619064304054,-1.2954129241153804,2.538451032373587,-0.011024306738139283,90.70865168695252,-4.14730653706804,10.962000131607056,-8.842000007629395,2.120000123977661,-38.049705505371094,28.899845123291016,23,right,35.289760536056264,127.04313792980255
3331.1526880872098,1.5980987548828125,223.5616912841797,6.1418914794921875,2.3867313146925904,224.54670707120894,-1.261823052210163,2.466468072663807,-0.01010801199432343,98.93142198105733,-0.20971164899170613,11.19518780708313,-8.405187606811523,2.7900002002716064,-32.69978713989258,28.899845123291016,23,right,36.85458127721369,132.6764925979693
3338.3810638376463,-3.8718414306640625,228.2864990234375,6.215118408203125,-3.034369064105559,229.1884173175752,-1.2307788485545816,2.393228414521406,-0.009491815840183881,105.35391929608143,2.0987778111064115,10.612558603286743,-7.406188011169434,3.2063705921173096,-28.299854278564453,28.749847412109375,23,right,38.0320472461171,136.91537008602157
3345.691171740129,-9.058837890625,233.43218994140625,6.4488067626953125,-8.185512899665325,234.2585612106743,-1.2023252532099509,2.3285767420360677,-0.008291892935881756,120.5997240597102,3.861644564937261,10.386817932128906,-6.4071879386901855,3.9796299934387207,-24.84990692138672,28.599849700927734,23,right,40.23042412055087,144.82952683398315
3353.076318757441,-13.971267700195312,238.9364013671875,6.783599853515625,-13.072053640316996,239.6948200354607,-1.1763438280826586,2.271460240840929,-0.0077418459486628954,129.16816049184126,5.0106939237253565,10.336000919342041,-5.940000534057617,4.396000385284424,-22.149948120117188,28.949844360351562,23,right,42.11163399254701,151.60188237316925
3360.5289914825426,-18.602035522460938,244.76141357421875,7.19293212890625,-17.679561948899813,245.45241314215954,-1.1525788028646908,2.2137035587768374,-0.007484428643422414,133.61073338294648,6.004325139119038,10.60300064086914,-5.208000183105469,5.395000457763672,-19.949981689453125,29.599834442138672,23,right,42.82969971809072,154.1869189851266
3368.045573515463,-22.933486938476562,250.88491821289062,7.6830596923828125,-21.99311350890794,251.51272943269979,-1.1306852412395423,2.159457985887609,-0.006443323832410308,155.19940111809058,6.906716168166477,10.60300064086914,-4.209000110626221,6.39400053024292,-18.350006103515625,30.499820709228516,23,right,44.84744309328404,161.45079513582255
3375.6164044360366,-26.985000610351562,257.2565460205078,8.235397338867188,-26.036013175014688,257.83287713354105,-1.1102858660171326,2.1165746932086735,-0.0054184305925929765,184.55528458129652,7.268476436500249,10.60300087928772,-3.2100002765655518,7.393000602722168,-17.1500244140625,31.349807739257812,23,right,46.79187884364913,168.45076383713686
3383.233592474526,-30.79998779296875,263.826416015625,8.786972045898438,-29.845887009699325,264.3555868539753,-1.0910224932583636,2.077185622677614,-0.004715437032640879,212.06942072980038,7.144124379260964,10.732000350952148,-2.3400001525878906,8.392000198364258,-16.35003662109375,31.999797821044922,23,right,48.669885542346485,175.21158795244736
3390.8490366602596,-34.37432861328125,270.52947998046875,9.323638916015625,-33.41996493526727,271.01901408272806,-1.0725920320360425,2.0447445861557196,-0.0037307886471056595,268.03984213252033,6.9940292563451685,11.210999965667725,-1.820000171661377,9.390999794006348,-15.800042152404785,32.449790954589844,24,straight,50.47766385682643,181.71958988457516
3398.3881903660867,-37.722412109375,277.2641143798828,9.846969604492188,-36.77254819406562,277.7226819678341,-1.0547633337987725,2.0205666928606,-0.0027052123086905022,369.6567536631033,6.802424822201802,11.959999442100525,-1.5700000524520874,10.389999389648438,-15.550041198730469,32.69978713989258,24,straight,52.20570628290515,187.94054261845852
3405.8191727227927,-40.88700866699219,283.96929931640625,10.342269897460938,-39.94551980380902,284.4049012669512,-1.0373766619779352,2.004139415424752,-0.0017521186834369706,570.737592979941,6.449448223671361,12.888998627662659,-1.4999996423721313,11.388998985290527,-15.450040817260742,32.79978561401367,24,straight,53.854721910015456,193.87699887605564
3413.1355504036546,-43.92015075683594,290.61167907714844,10.798583984375,-42.99009586512935,291.03129247942707,-1.0203320581845885,1.9946232793196121,-0.0009694763940190365,1031.4846304348118,6.2019709810423045,13.837998270988464,-1.4499996900558472,12.387998580932617,-16.35003662109375,32.79978561401367,24,straight,55.430398198522425,199.54943351468074
3420.338176469041,-46.85986328125,297.17205810546875,11.242813110351562,-45.943181999971486,297.5805352760108,-1.0035727030466848,1.9899888239014925,-0.0003502030838037351,2855.485991552352,5.933176918148475,14.886997818946838,-1.4999996423721313,13.386998176574707,-16.35003662109375,32.79978561401367,24,straight,56.24547637332942,202.48371494398592
3427.423628730285,-49.73628234863281,303.634765625,11.646865844726562,-48.83450171170176,304.0361302989935,-0.9870673323910908,1.9895513899025976,-4.8331859769296104e-05,20690.285968165295,5.518020260888335,15.885997414588928,-1.4999996423721313,14.385997772216797,-16.400035858154297,32.79978561401367,24,straight,54.74295106641777,197.07462383910396
3434.392063674695,-52.564727783203125,309.99249267578125,12.01873779296875,-51.677717178274975,310.3870232391265,-0.9707946119898629,1.9893064620535776,-0.0007321027247655376,1365.9285318467553,5.065320101550563,16.000036597251892,-1.5499995946884155,14.450037002563477,-16.450035095214844,32.749786376953125,24,straight,53.22388453829711,191.60598433786961
3441.242221334923,-55.31980895996094,316.2555694580078,12.347457885742188,-54.44375139399768,316.63508418522,-0.9547294313324637,1.9795982292098306,-0.0026394838110180563,378.8619561997985,4.664833205624996,15.950036406517029,-1.5499995946884155,14.400036811828613,-16.50003433227539,32.69978713989258,24,straight,51.68710524551702,186.07357888386127
3447.976931028554,-57.91935729980469,322.4608459472656,12.652755737304688,-57.04852421087867,322.8116327950321,-0.9388299533644927,1.9537292604524912,-0.004643398379248542,215.35951006681307,4.314403731007155,15.100036203861237,-0.9000001549720764,14.20003604888916,-16.700031280517578,32.49979019165039,25,right,50.1303200737861,180.46915226562996
3454.6040446133406,-60.2857666015625,328.6450958251953,12.924407958984375,-59.417735002496016,328.95893444105747,-0.9230241241615533,1.9177252211487512,-0.005824727119927597,171.68186241357006,3.8678170993795447,15.187996506690979,-1.2999998331069946,13.887996673583984,-17.1500244140625,32.19979476928711,25,right,48.54970144556248,174.77892520402492
3461.1313427206655,-62.379119873046875,334.8230438232422,13.162002563476562,-61.51417383352782,335.09667067505865,-0.9071952961268521,1.877186045817004,-0.0060264156941276514,165.93611372916652,3.3926292622495913,14.738996386528015,-1.8499993085861206,12.888997077941895,-17.850013732910156,31.69980239868164,25,right,47.73037131201666,171.82933672325998
3467.5574108227033,-64.20068359375,340.9822082519531,13.364364624023438,-63.341523039592055,341.21890560172767,-0.8911691720494348,1.8396258282316786,-0.005281321831531127,189.34653707897334,2.8868872624800535,14.589996099472046,-2.699998617172241,11.889997482299805,-18.849998474121094,30.949813842773438,25,right,49.28926888674471,177.44136799228096
3473.8767159304984,-65.78578186035156,347.09722900390625,13.530502319335938,-64.93593088481413,347.3042633461548,-0.8747056073286723,1.8097542728859288,-0.004184369573133895,238.9846266019584,2.310743097853729,14.589996576309204,-3.6989986896514893,10.890997886657715,-19.949981689453125,30.049827575683594,25,right,50.77561363129629,182.79220907266665
3480.087444758048,-67.1866455078125,353.1466369628906,13.654586791992188,-66.34912353192803,353.3306565582695,-0.857500012578905,1.7870787073681231,-0.0033200346873926145,301.20167231907715,1.7214485157272197,14.589996814727783,-4.697998523712158,9.891998291015625,-21.249961853027344,28.899845123291016,25,right,50.899300615670434,183.23748221641355
3486.1908867546936,-68.4405517578125,359.1192321777344,13.743072509765625,-67.61774843114193,359.28431361128423,-0.8392003301256745,1.768800388884434,-0.002693139300491393,371.31387886899836,1.2951590947557934,15.466999053955078,-5.696998596191406,9.770000457763672,-22.699939727783203,27.69986343383789,25,right,49.468054706740006,178.08499694426402
3492.186066738984,-69.57749938964844,365.0052185058594,13.811614990234375,-68.77183591717629,365.1548517669839,-0.8194411166829688,1.754430705010523,-0.001380020073565441,724.6271406881674,0.9638751413602265,15.472998142242432,-6.695998668670654,8.776999473571777,-24.19991683959961,26.349884033203125,25,right,48.0206842950614,172.87446346222106
3498.073046290568,-70.64300537109375,370.79478454589844,13.857986450195312,-69.85820380605726,370.9387204860414,-0.7978916288247092,1.752184708097119,0.001124890534246914,888.9753887648054,0.642458234728216,15.472999095916748,-7.694998741149902,7.778000354766846,-25.699893951416016,24.899906158447266,25,right,46.555669954572245,167.6004118364601
3503.8553450166187,-71.72319030761719,376.4752197265625,13.886886596679688,-70.96377434224934,376.62635504740564,-0.7743090427354775,1.76724478525989,0.003791112866450258,263.77478994349553,0.371394946679926,15.47299861907959,-8.693998336791992,6.779000282287598,-26.999874114990234,23.449928283691406,25,right,45.070372234924825,162.25334004572937
3509.52308860595,-72.90696716308594,382.0179443359375,13.900802612304688,-72.1771729938751,382.18461348292783,-0.7485840861069719,1.7953239417937414,0.006022748858295041,166.03714076882272,0.09873815383323326,15.472998142242432,-9.692997932434082,5.78000020980835,-28.04985809326172,22.049949645996094,26,left,43.56538381543227,156.83538173555618
3515.1237346252747,-74.25987243652344,387.4527282714844,13.898208618164062,-73.56411010265157,387.64092809405,-0.7207665353278909,1.8349689211317577,0.007616618509860812,131.29185854659198,-0.1498292234805687,15.491997718811035,-10.691997528076172,4.800000190734863,-28.84984588623047,20.899967193603516,26,left,42.02530292931795,151.29109054554462
3520.6433192052923,-75.81822204589844,392.74774169921875,13.884307861328125,-75.15991852828832,392.9579900588345,-0.6910628726960912,1.8799359092128711,0.008390883936718746,119.17695531742153,-0.33710351283708917,15.69099760055542,-11.690997123718262,4.000000476837158,-29.44983673095703,19.999980926513672,26,left,40.450183737642384,145.6206614555126
3526.054878635661,-77.58296203613281,397.86341857910156,13.861541748046875,-76.96449038573594,398.09328193305294,-0.6598062926605136,1.9266386648617282,0.008718746786070874,114.69538278111327,-0.4970537999007707,16.269996881484985,-12.689996719360352,3.580000162124634,-29.79983139038086,19.39999008178711,26,left,39.682344509499,142.8564402341964
3531.356692700814,-79.54463195800781,402.78887939453125,13.831222534179688,-78.9673711169297,403.0346630624195,-0.6274071166657257,1.9733238584227628,0.008716132544670269,114.72978352210568,-0.6415551012550091,16.296998262405396,-13.086997985839844,3.2100002765655518,-29.999828338623047,19.149993896484375,26,left,39.6882950529231,142.87786219052316
