s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
2599.1329716476007,-212.32090759277344,-807.8286590576172,9.77630615234375,-213.07611556871402,-807.5352122675008,-0.8102160857165703,-1.9414055574704003,-0.001943965373204945,514.4124549663848,-4.606049287306507,11.242998838424683,-2.2999989986419678,8.942999839782715,-5.5500030517578125,15.750041961669922,7,straight,69.55644651658108,250.40320745969188
2610.9426732178385,-216.73890686035156,-818.7686157226562,9.258926391601562,-217.4908505128653,-818.4525132305599,-0.8156837880362819,-1.968747767919946,-0.00266732354774131,374.90764884777485,-4.159591976992988,10.593998432159424,-2.649998664855957,7.943999767303467,-5.9000043869018555,15.400040626525879,7,straight,67.52815441165502,243.10135588195809
2622.671858512327,-221.47508239746094,-829.4891052246094,8.796829223632812,-222.20707794229025,-829.1504343122126,-0.8065453890225976,-2.004134879926508,-0.003048308415903006,328.05079524860616,-3.69557218573775,10.344997644424438,-3.3999979496002197,6.944999694824219,-6.650007247924805,14.700037956237793,7,straight,65.45150647365486,235.6254233051575
2634.3232799415064,-226.54296875,-839.9729156494141,8.394500732421875,-227.2408698292487,-839.619092105726,-0.7824685402522314,-2.0400142170936277,-0.0032897776003746743,303.9719158784805,-3.020935458942575,10.34499740600586,-4.398997783660889,5.945999622344971,-7.750011444091797,13.650033950805664,7,straight,63.321233670407025,227.9564412134653
2645.8948816396914,-231.98159790039062,-850.1823883056641,8.094589233398438,-232.63109909164703,-849.8193368026562,-0.7440821132642506,-2.080499991012428,-0.0036750059139890046,272.10840564731456,-2.015923280542542,10.047000885009766,-5.100001335144043,4.946999549865723,-9.400017738342285,12.150028228759766,7,straight,61.1321261135274,220.07565400869865
2657.3807943401193,-237.81492614746094,-860.0753631591797,7.9286956787109375,-238.40420997785202,-859.7108806861328,-0.6928945849974075,-2.124720618903061,-0.003926813209567087,254.6594265201235,-0.9118097696769134,10.047000885009766,-6.099001407623291,3.9479994773864746,-11.550025939941406,10.200020790100098,7,straight,59.1396023306496,212.90256839033856
2668.775850484464,-244.03533935546875,-869.6227111816406,7.8849945068359375,-244.55635582239566,-869.2666170967027,-0.631079358034125,-2.170335376814809,-0.003924136431538355,254.83313779892615,0.06894318762217244,10.047000885009766,-7.098001480102539,2.9489994049072266,-14.250036239624023,8.150012969970703,7,straight,59.1597693921338,212.9751698116817
2680.1179632354388,-250.6346893310547,-878.8470611572266,7.9438934326171875,-251.0837591172832,-878.5105006418753,-0.5611921715391321,-2.213952706153657,-0.003679341796779978,271.7877422736758,0.8559536749353946,10.047000288963318,-8.097001075744629,1.949999213218689,-17.500019073486328,6.750007629394531,7,straight,61.096095230273626,219.94594282898507
2691.4392206705174,-257.5989990234375,-887.7718048095703,8.078842163085938,-257.975917996812,-887.4651726743318,-0.4858921473440402,-2.2537285907247346,-0.003625994281579198,275.7864250035382,1.6101595718047756,10.146000742912292,-9.096000671386719,1.0500000715255737,-21.29996109008789,5.950004577636719,7,straight,61.54389296265385,221.55801466555386
2702.7528958106855,-264.9335632324219,-896.3828887939453,8.30828857421875,-265.23867947927994,-896.1124454493411,-0.40771991211798175,-2.2960251350647782,-0.0036196478426203105,276.2699697537667,2.3753132788766287,9.594997346401215,-8.794997215270996,0.8000001311302185,-25.099903106689453,5.600003242492676,7,straight,61.597822726117776,221.752161814024
2714.04834377061,-272.6005401611328,-904.6720428466797,8.615753173828125,-272.83789168126685,-904.4442853307607,-0.3289517140364361,-2.335569984757458,-0.003424568480865267,292.0075932449555,2.8778922028243556,8.945997595787048,-7.795997619628906,1.149999976158142,-28.99984359741211,5.850004196166992,7,straight,62.89943658703214,226.4379717133157
2725.3185865884034,-280.5560760498047,-912.6476898193359,8.957626342773438,-280.7308562508642,-912.466823107191,-0.2515171688862399,-2.373306734797261,-0.00363951756125723,274.76169112220504,3.2465391566970925,8.945997714996338,-6.796997547149658,2.1490001678466797,-28.99984359741211,6.900008201599121,7,straight,60.753539206073796,218.71274114186568
2736.5529660442744,-288.7978515625,-920.272216796875,9.346221923828125,-288.9150820812404,-920.1396653090487,-0.17695448976819936,-2.4174551016717514,-0.004008182954847936,249.48960944771505,3.8753487711367276,8.945997714996338,-5.79799747467041,3.1480002403259277,-28.949844360351562,8.750015258789062,7,straight,58.53623062817522,210.7304302614308
2747.719573347353,-297.32188415527344,-927.4697570800781,9.825180053710938,-297.38865165502506,-927.3869394143311,-0.10637981379412668,-2.4630833897947335,-0.003890697401517096,257.02332944475995,4.6187608140040135,8.945997714996338,-4.798997402191162,4.147000312805176,-26.149887084960938,10.950023651123047,8,straight,59.41345307751716,213.88843107906177
2758.8501654860243,-306.12608337402344,-934.2574615478516,10.375839233398438,-306.15016203143745,-934.2249433311132,-0.04046252788330214,-2.5042208124830445,-0.003868888071293,258.47219706870334,5.222865102544228,8.945997953414917,-3.799997568130493,5.146000385284424,-23.999919891357422,12.850030899047852,8,straight,59.58067769454768,214.49043970037167
2769.9731339987466,-315.20130920410156,-940.6595458984375,10.987411499023438,-315.18981466521205,-940.6766239410467,0.020586013787150883,-2.5491772882714336,-0.003729430691513047,268.1374404612666,5.722578370880443,9.243000507354736,-3.0980000495910645,6.145000457763672,-22.399944305419922,14.250036239624023,8,straight,60.6844263983358,218.4639350340089
2781.099557472585,-324.5283660888672,-946.6899261474609,11.649093627929688,-324.4878331194986,-946.7553894725983,0.07699589952629943,-2.5871962192525992,-0.0031219861930922993,320.30891174746324,6.1212911927458595,9.814000606536865,-2.6700000762939453,7.14400053024292,-21.29996109008789,15.200039863586426,8,straight,62.80573319023577,226.10063948484878
2792.24705920816,-334.0868835449219,-952.3828125,12.350936889648438,-334.022274690834,-952.4949019938629,0.12937680882210473,-2.6187037269244895,-0.002187424865216517,457.15855931857,6.462661532287884,10.66300082206726,-2.5200002193450928,8.143000602722168,-20.599971771240234,15.800042152404785,8,straight,64.86152096910358,233.50147548877288
2803.429452566647,-343.8072052001953,-957.8610992431641,13.092315673828125,-343.7206900849152,-958.0173790535395,0.17862878912121294,-2.6359965261683422,-0.0012041140582011445,830.4861098407276,6.787759784036707,11.302000284194946,-2.1600000858306885,9.142000198364258,-20.19997787475586,16.150039672851562,8,straight,66.86026601545704,240.69695765564535
